# entry-subent-pointer  : A0904-377-0 
# EXFOR reaction        : (73-TA-0(P,X)4-BE-7,,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        3.1000E-05        7.0000E-06
        6.8000E+01        1.0000E+00        1.6100E-04        4.2000E-05
        9.7000E+01        1.0000E+00        2.5900E-04        3.6000E-05
        1.4800E+02        1.0000E+00        2.8400E-04        5.3000E-05
        2.4800E+02        1.0000E+00        2.4000E-04        3.7000E-05
        3.9900E+02        2.0000E+00        5.7500E-04        7.0000E-05
        5.9900E+02        2.0000E+00        1.0500E-03        2.7000E-04
        7.9900E+02        2.0000E+00        1.5100E-03        1.6000E-04
        1.1990E+03        3.0000E+00        2.5500E-03        2.2000E-04
        1.5980E+03        4.0000E+00        3.9500E-03        3.6000E-04
        2.6050E+03        8.0000E+00        6.7000E-03        6.3000E-04
