# entry-subent-pointer  : C0353-002-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.4000e+02 MeV 
# target                : Ta-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nervik 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,97,1092,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+02        0.0000E+00        6.0000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        3.5000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        6.6000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        7.0000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        1.8000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        3.3000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        5.4000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        3.8000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.5000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        6.5000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        5.4000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        6.4000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        4.4000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.1000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        5.6000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        9.5000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        8.0000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        7.8000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        4.7000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        3.6000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.6000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.7000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        4.2000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        4.6000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.5000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        3.2000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        3.2000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.3000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.2000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        9.0000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        5.2000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.7000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.9000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.8000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        6.4000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.9000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        1.2000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.6000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.7000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        6.2000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        1.9000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.3000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.1000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        4.5000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        1.1000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.8000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        4.7000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.2000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        4.1000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.5000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        1.3000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        1.9000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        3.1300E-02        0.0000E+00
        3.4000E+02        0.0000E+00        4.8600E-02        0.0000E+00
        3.4000E+02        0.0000E+00        5.0700E-02        0.0000E+00
        3.4000E+02        0.0000E+00        7.6000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        3.2600E-02        0.0000E+00
        3.4000E+02        0.0000E+00        2.1800E-01        0.0000E+00
        3.4000E+02        0.0000E+00        6.7000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        1.3000E-01        0.0000E+00
        3.4000E+02        0.0000E+00        4.5000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        1.5200E-01        0.0000E+00
        3.4000E+02        0.0000E+00        6.5000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        3.0000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        6.5000E-02        0.0000E+00
