# entry-subent-pointer  : A0904-321-0 
# EXFOR reaction        : (73-TA-0(P,X)73-TA-178-G,,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        3.6500E-02        3.0000E-03
        6.6000E+01        1.0000E+00        5.9400E-02        5.3000E-03
        9.7000E+01        1.0000E+00        5.0100E-02        4.6000E-03
        1.4800E+02        1.0000E+00        3.2900E-02        2.9000E-03
        2.4800E+02        1.0000E+00        2.1400E-02        2.1000E-03
        3.9900E+02        2.0000E+00        2.2100E-02        2.2000E-03
        5.9900E+02        2.0000E+00        1.9900E-02        2.7000E-03
        7.9900E+02        2.0000E+00        1.5400E-02        1.5000E-03
        1.1990E+03        3.0000E+00        1.4100E-02        1.3000E-03
        1.5980E+03        4.0000E+00        1.3200E-02        2.3000E-03
        2.6050E+03        8.0000E+00        1.1500E-02        1.4000E-03
