# entry-subent-pointer  : C0354-002-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.7000e+03 MeV 
# target                : Ta-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Grover 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,126,1540,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0354.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0354
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+03        0.0000E+00        2.6000E-02        3.0000E-03
        5.7000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        8.7000E-03        5.0000E-04
        5.7000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        4.4000E-03        5.0000E-04
        5.7000E+03        0.0000E+00        3.5000E-03        1.0000E-04
        5.7000E+03        0.0000E+00        1.5000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        3.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        8.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        6.3000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        2.0000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        3.0000E-05        0.0000E+00
        5.7000E+03        0.0000E+00        2.0000E-05        0.0000E+00
        5.7000E+03        0.0000E+00        4.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.2000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.0000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        3.6000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        6.4000E-04        2.0000E-05
        5.7000E+03        0.0000E+00        1.6000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        3.1000E-05        0.0000E+00
        5.7000E+03        0.0000E+00        7.4000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.5000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        3.2000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        9.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.4000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        6.8000E-03        5.0000E-04
        5.7000E+03        0.0000E+00        5.8000E-03        4.0000E-04
        5.7000E+03        0.0000E+00        8.3000E-03        8.0000E-04
        5.7000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.5000E-03        1.0000E-04
        5.7000E+03        0.0000E+00        1.4000E-03        1.0000E-04
        5.7000E+03        0.0000E+00        1.1000E-04        1.0000E-05
        5.7000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        5.1000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        6.8000E-03        7.0000E-04
        5.7000E+03        0.0000E+00        6.5000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        9.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        6.3000E-03        5.0000E-04
        5.7000E+03        0.0000E+00        7.9000E-03        9.0000E-04
        5.7000E+03        0.0000E+00        4.0000E-06        0.0000E+00
        5.7000E+03        0.0000E+00        7.2000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        1.0000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        2.5000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        2.7000E-05        0.0000E+00
        5.7000E+03        0.0000E+00        8.6000E-03        6.0000E-04
        5.7000E+03        0.0000E+00        8.7000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        8.6000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.2400E-02        0.0000E+00
        5.7000E+03        0.0000E+00        5.4000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        6.1000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        7.1000E-03        7.0000E-04
        5.7000E+03        0.0000E+00        6.4000E-03        7.0000E-04
        5.7000E+03        0.0000E+00        1.1200E-02        0.0000E+00
        5.7000E+03        0.0000E+00        1.3300E-02        2.7000E-03
        5.7000E+03        0.0000E+00        2.0000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        5.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        1.3100E-02        2.6000E-03
        5.7000E+03        0.0000E+00        8.0000E-04        0.0000E+00
        5.7000E+03        0.0000E+00        4.2000E-02        0.0000E+00
        5.7000E+03        0.0000E+00        2.0600E-02        2.6000E-03
        5.7000E+03        0.0000E+00        1.2200E-02        3.4000E-03
        5.7000E+03        0.0000E+00        4.2000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        1.7700E-02        2.6000E-03
        5.7000E+03        0.0000E+00        5.0000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        1.8600E-02        1.0000E-04
        5.7000E+03        0.0000E+00        1.5300E-02        0.0000E+00
        5.7000E+03        0.0000E+00        1.9300E-02        0.0000E+00
        5.7000E+03        0.0000E+00        2.9700E-02        0.0000E+00
        5.7000E+03        0.0000E+00        2.7100E-02        7.0000E-04
        5.7000E+03        0.0000E+00        1.9500E-02        1.6000E-03
        5.7000E+03        0.0000E+00        9.6000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        2.5300E-02        0.0000E+00
        5.7000E+03        0.0000E+00        2.4700E-02        0.0000E+00
        5.7000E+03        0.0000E+00        2.7300E-02        0.0000E+00
        5.7000E+03        0.0000E+00        1.1000E-03        0.0000E+00
        5.7000E+03        0.0000E+00        1.3000E-02        0.0000E+00
        5.7000E+03        0.0000E+00        1.3400E-02        1.0000E-04
        5.7000E+03        0.0000E+00        1.3300E-02        3.0000E-04
        5.7000E+03        0.0000E+00        1.8500E-02        2.0000E-04
        5.7000E+03        0.0000E+00        1.4700E-02        0.0000E+00
        5.7000E+03        0.0000E+00        4.3000E-02        0.0000E+00
        5.7000E+03        0.0000E+00        3.8000E-02        1.8000E-02
        5.7000E+03        0.0000E+00        1.5000E-03        4.0000E-04
        5.7000E+03        0.0000E+00        2.2000E-03        1.0000E-04
        5.7000E+03        0.0000E+00        1.5000E-03        0.0000E+00
