# entry-subent-pointer  : C0324-003-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.8000e+02 MeV 
# target                : Ta-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neidhart 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,JIN,33,2751,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+02        0.0000E+00        2.0500E-03        5.7000E-04
        5.8000E+02        0.0000E+00        1.9200E-03        3.6000E-04
        5.8000E+02        0.0000E+00        7.6000E-04        5.0000E-05
        5.8000E+02        0.0000E+00        4.0000E-04        1.2000E-04
        5.8000E+02        0.0000E+00        1.8000E-03        3.0000E-04
        5.8000E+02        0.0000E+00        6.2000E-03        8.0000E-04
        5.8000E+02        0.0000E+00        1.4000E-03        7.0000E-04
        5.8000E+02        0.0000E+00        1.1300E-02        2.7000E-03
        5.8000E+02        0.0000E+00        4.7800E-02        4.2000E-03
        5.8000E+02        0.0000E+00        9.6000E-03        2.7000E-03
