# entry-subent-pointer  : O2001-080-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.5000e+02 MeV 
# target                : Ta-0 
# product               : Ag-106-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kraemer 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,INC,13,205,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+02        0.0000E+00        1.2340E-02        2.4600E-03
        4.5000E+02        0.0000E+00        5.1500E-03        1.0300E-03
        4.5000E+02        0.0000E+00        3.1700E-03        4.7000E-04
        4.5000E+02        0.0000E+00        3.1400E-03        6.3000E-04
        4.5000E+02        0.0000E+00        1.9300E-03        3.8000E-04
        4.5000E+02        0.0000E+00        2.1800E-04        1.1300E-04
        4.5000E+02        0.0000E+00        2.0300E-04        4.0000E-05
        4.5000E+02        0.0000E+00        9.7900E-04        1.9500E-04
        4.5000E+02        0.0000E+00        1.0000E-04        2.0000E-05
        4.5000E+02        0.0000E+00        5.9200E-04        1.1800E-04
        4.5000E+02        0.0000E+00        1.2500E-04        2.5000E-05
        4.5000E+02        0.0000E+00        2.2500E-03        4.5000E-04
        4.5000E+02        0.0000E+00        6.1300E-04        1.2300E-04
