# entry-subent-pointer  : D7031-008-0 
# EXFOR reaction        : (73-TA-0(P,X)72-HF-175,,SIG) 
# incident energy       : 2.9700e+01 MeV - 4.3900e+01 MeV 
# target                : Ta-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3900E+01        2.9000E-01        1.1900E-02        8.0000E-04
        4.2500E+01        2.9000E-01        1.0400E-02        7.0000E-04
        4.1100E+01        2.9000E-01        9.1000E-03        6.0000E-04
        3.9600E+01        3.0000E-01        7.1000E-03        5.0000E-04
        3.8100E+01        3.0000E-01        4.6000E-03        3.0000E-04
        3.6600E+01        3.3000E-01        3.3000E-03        3.0000E-04
        3.5000E+01        3.3000E-01        1.6000E-03        1.0000E-04
        3.3300E+01        3.3000E-01        3.0000E-04        2.0000E-05
        3.1600E+01        3.7000E-01        1.2000E-04        1.0000E-05
        2.9700E+01        3.9000E-01        2.0000E-05        2.0000E-06
