# entry-subent-pointer  : A0904-317-0 
# EXFOR reaction        : (73-TA-0(P,X)74-W-177,,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        3.6600E-01        4.8000E-02
        6.6000E+01        1.0000E+00        1.5100E-01        2.0000E-02
        9.7000E+01        1.0000E+00        6.4700E-02        9.0000E-03
        1.4800E+02        1.0000E+00        3.3300E-02        4.6000E-03
        2.4800E+02        1.0000E+00        1.6900E-02        2.2000E-03
        3.9900E+02        2.0000E+00        1.0800E-02        1.6000E-03
        5.9900E+02        2.0000E+00        8.5000E-03        1.4000E-03
        7.9900E+02        2.0000E+00        6.0600E-03        8.3000E-04
        1.1990E+03        3.0000E+00        4.8400E-03        7.0000E-04
        1.5980E+03        4.0000E+00        3.4700E-03        5.0000E-04
        2.6050E+03        8.0000E+00        2.9200E-03        4.3000E-04
