# entry-subent-pointer  : A0904-316-0 
# EXFOR reaction        : (73-TA-0(P,X)74-W-178,,SIG) 
# incident energy       : 4.3000e+01 MeV - 1.5980e+03 MeV 
# target                : Ta-0 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        6.9000E-01        6.0000E-02
        6.6000E+01        1.0000E+00        1.0200E-01        9.0000E-03
        9.7000E+01        1.0000E+00        5.7400E-02        5.9000E-03
        1.4800E+02        1.0000E+00        3.0700E-02        3.5000E-03
        2.4800E+02        1.0000E+00        1.6700E-02        3.4000E-03
        3.9900E+02        2.0000E+00        1.1200E-02        1.5000E-03
        5.9900E+02        2.0000E+00        9.7000E-03        1.5000E-03
        7.9900E+02        2.0000E+00        7.3000E-03        1.1000E-03
        1.1990E+03        3.0000E+00        8.2000E-03        1.0000E-03
        1.5980E+03        4.0000E+00        6.1000E-03        1.2000E-03
