# entry-subent-pointer  : C2367-002-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Ta-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chu 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR/C,10,156,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2367.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.2480E-02        1.5000E-03
        2.8000E+04        0.0000E+00        1.1500E-05        2.2000E-06
        2.8000E+04        0.0000E+00        1.0000E-06        1.6000E-07
        2.8000E+04        0.0000E+00        6.1000E-06        8.3000E-07
        2.8000E+04        0.0000E+00        1.2360E-02        1.5500E-03
        2.8000E+04        0.0000E+00        1.2100E-06        1.6000E-07
        2.8000E+04        0.0000E+00        1.9910E-02        1.9900E-03
        2.8000E+04        0.0000E+00        2.5700E-02        1.6000E-03
        2.8000E+04        0.0000E+00        2.3540E-02        3.6400E-03
        2.8000E+04        0.0000E+00        2.8010E-02        2.3400E-03
        2.8000E+04        0.0000E+00        1.4000E-03        1.1000E-04
        2.8000E+04        0.0000E+00        4.5700E-03        4.6000E-04
        2.8000E+04        0.0000E+00        9.4900E-03        9.5000E-04
        2.8000E+04        0.0000E+00        1.1820E-02        1.2000E-03
