# entry-subent-pointer  : A0904-327-0 
# EXFOR reaction        : (73-TA-0(P,X)71-LU-172,,SIG) 
# incident energy       : 6.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        1.0000E+00        6.3000E-05        6.0000E-06
        9.7000E+01        1.0000E+00        3.4900E-03        3.3000E-04
        1.4800E+02        1.0000E+00        4.6800E-03        4.2000E-04
        2.4800E+02        1.0000E+00        7.6600E-03        6.3000E-04
        3.9900E+02        2.0000E+00        1.2100E-02        1.2000E-03
        5.9900E+02        2.0000E+00        1.3500E-02        1.7000E-03
        7.9900E+02        2.0000E+00        1.0400E-02        1.0000E-03
        1.1990E+03        3.0000E+00        9.4300E-03        8.3000E-04
        1.5980E+03        4.0000E+00        8.4300E-03        7.9000E-04
        2.6050E+03        8.0000E+00        6.3600E-03        6.0000E-04
