# entry-subent-pointer  : D7031-010-0 
# EXFOR reaction        : (73-TA-0(P,X)72-HF-180-M,,SIG) 
# incident energy       : 2.1500e+01 MeV - 4.3900e+01 MeV 
# target                : Ta-0 
# product               : Hf-180-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3900E+01        2.9000E-01        5.3800E-03        3.4000E-04
        4.2500E+01        2.9000E-01        4.2000E-03        2.7000E-04
        4.1100E+01        2.9000E-01        3.6000E-03        2.3000E-04
        3.9600E+01        3.0000E-01        2.8400E-03        1.8000E-04
        3.8100E+01        3.0000E-01        2.0900E-03        1.4000E-04
        3.6600E+01        3.3000E-01        1.3100E-03        9.0000E-05
        3.5000E+01        3.3000E-01        9.8000E-04        7.0000E-05
        3.3300E+01        3.3000E-01        5.0000E-04        4.0000E-05
        3.1600E+01        3.7000E-01        3.0000E-04        2.0000E-05
        2.9700E+01        3.9000E-01        1.7000E-04        1.0000E-05
        2.7900E+01        3.9000E-01        1.0000E-04        1.0000E-05
        2.5800E+01        4.0000E-01        4.0000E-05        6.0000E-06
        2.3700E+01        4.4000E-01        2.0000E-05        4.0000E-06
        2.1500E+01        4.7000E-01        1.0000E-05        3.0000E-06
