# entry-subent-pointer  : E1241-002-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Ta-0 
# product               : Nb-92-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,54,(10),3734,198510) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1241.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1241
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.9000E-04        2.0000E-05
        5.0000E+02        0.0000E+00        2.8000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        6.1000E-03        7.0000E-04
        5.0000E+02        0.0000E+00        6.2000E-04        8.0000E-05
        5.0000E+02        0.0000E+00        3.2000E-03        4.0000E-04
        5.0000E+02        0.0000E+00        6.0000E-02        5.0000E-03
        5.0000E+02        0.0000E+00        9.5000E-03        8.0000E-04
        5.0000E+02        0.0000E+00        8.0000E-03        1.0000E-03
        5.0000E+02        0.0000E+00        2.4000E-03        4.0000E-04
        5.0000E+02        0.0000E+00        1.5000E-03        2.0000E-04
