# entry-subent-pointer  : D7031-003-0 
# EXFOR reaction        : (73-TA-0(P,X)74-W-178,,SIG) 
# incident energy       : 2.3700e+01 MeV - 4.3900e+01 MeV 
# target                : Ta-0 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,JRN,318,1863,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3900E+01        2.9000E-01        4.2200E-01        2.7300E-02
        4.2500E+01        2.9000E-01        5.0700E-01        1.5500E-02
        4.1100E+01        2.9000E-01        6.3500E-01        1.9000E-02
        3.9600E+01        3.0000E-01        7.4200E-01        2.1800E-02
        3.8100E+01        3.0000E-01        8.8300E-01        2.5100E-02
        3.6600E+01        3.3000E-01        9.5300E-01        2.6800E-02
        3.5000E+01        3.3000E-01        9.0000E-01        2.5600E-02
        3.3300E+01        3.3000E-01        8.0600E-01        2.3200E-02
        3.1600E+01        3.7000E-01        6.6000E-01        1.9300E-02
        2.9700E+01        3.9000E-01        4.2800E-01        1.3900E-02
        2.7900E+01        3.9000E-01        1.7000E-01        6.7000E-03
        2.5800E+01        4.0000E-01        2.7300E-02        1.9000E-03
        2.3700E+01        4.4000E-01        2.9000E-03        5.0000E-04
