# entry-subent-pointer  : E1240-003-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Ta-0 
# product               : La-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,57,(9),2995,198809) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        9.0000E-03        6.1000E-04
        1.2000E+04        0.0000E+00        2.2300E-03        1.6000E-04
        1.2000E+04        0.0000E+00        7.0300E-03        7.8000E-04
        1.2000E+04        0.0000E+00        8.4000E-04        8.0000E-05
        1.2000E+04        0.0000E+00        1.7800E-03        1.9000E-04
        1.2000E+04        0.0000E+00        3.0200E-03        4.8000E-04
        1.2000E+04        0.0000E+00        1.5400E-03        3.1000E-04
        1.2000E+04        0.0000E+00        3.6700E-03        7.9000E-04
        1.2000E+04        0.0000E+00        3.3600E-03        3.0000E-04
        1.2000E+04        0.0000E+00        6.0500E-03        4.1000E-04
        1.2000E+04        0.0000E+00        5.4400E-03        7.0000E-04
        1.2000E+04        0.0000E+00        5.4400E-03        3.6000E-04
        1.2000E+04        0.0000E+00        2.6000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        4.6800E-03        3.4000E-04
        1.2000E+04        0.0000E+00        1.4700E-03        1.4000E-04
        1.2000E+04        0.0000E+00        3.4400E-03        4.3000E-04
        1.2000E+04        0.0000E+00        1.9300E-03        2.4000E-04
        1.2000E+04        0.0000E+00        3.5100E-03        5.0000E-04
        1.2000E+04        0.0000E+00        3.9700E-03        3.9000E-04
        1.2000E+04        0.0000E+00        2.8500E-03        2.4000E-04
        1.2000E+04        0.0000E+00        1.2000E-03        1.3000E-04
        1.2000E+04        0.0000E+00        5.2900E-03        1.0000E-03
        1.2000E+04        0.0000E+00        2.6600E-03        3.6000E-04
        1.2000E+04        0.0000E+00        1.3700E-03        2.1000E-04
        1.2000E+04        0.0000E+00        1.1300E-02        2.8000E-03
        1.2000E+04        0.0000E+00        1.2600E-02        3.9000E-03
        1.2000E+04        0.0000E+00        1.2100E-02        8.0000E-04
        1.2000E+04        0.0000E+00        1.3900E-02        5.6000E-03
        1.2000E+04        0.0000E+00        1.6700E-02        1.2000E-03
        1.2000E+04        0.0000E+00        8.1400E-03        1.3000E-03
        1.2000E+04        0.0000E+00        9.2900E-03        7.2000E-04
        1.2000E+04        0.0000E+00        1.6500E-02        1.7000E-03
        1.2000E+04        0.0000E+00        1.8900E-02        1.8000E-03
        1.2000E+04        0.0000E+00        5.1900E-03        3.3000E-04
        1.2000E+04        0.0000E+00        2.1900E-02        1.7000E-03
        1.2000E+04        0.0000E+00        2.0700E-02        1.9000E-03
        1.2000E+04        0.0000E+00        2.4800E-02        1.9000E-03
        1.2000E+04        0.0000E+00        1.4700E-02        1.5000E-03
