# entry-subent-pointer  : F1335-002-0 
# EXFOR reaction        : (73-TA-0(P,X)72-HF-178-M2,CUM,SIG) 
# incident energy       : 4.4000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : Hf-178-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,NIM/A,880,6,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1335.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1335
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+01        0.0000E+00        4.1000E-05        1.2000E-05
        6.8000E+01        0.0000E+00        7.5000E-05        2.2000E-05
        9.8000E+01        0.0000E+00        1.0300E-04        2.9000E-05
        1.4900E+02        0.0000E+00        2.0900E-04        2.8000E-05
        2.4800E+02        0.0000E+00        1.8800E-04        2.2000E-05
        3.9900E+02        0.0000E+00        2.7300E-04        2.6000E-05
        5.9900E+02        0.0000E+00        3.1600E-04        2.2000E-05
        7.9900E+02        0.0000E+00        2.9000E-04        2.0000E-05
        1.1990E+03        0.0000E+00        2.7800E-04        1.8000E-05
        1.5980E+03        0.0000E+00        2.1500E-04        2.9000E-05
        2.6050E+03        0.0000E+00        2.5700E-04        2.9000E-05
