# entry-subent-pointer  : A0904-199-0 
# EXFOR reaction        : (73-TA-0(P,X)73-TA-177,CUM,SIG) 
# incident energy       : 4.3000e+01 MeV - 2.6050e+03 MeV 
# target                : Ta-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        1.0000E+00        4.8000E-01        6.2000E-02
        6.6000E+01        1.0000E+00        3.2900E-01        4.3000E-02
        9.7000E+01        1.0000E+00        2.0800E-01        2.8000E-02
        1.4800E+02        1.0000E+00        1.0300E-01        1.9000E-02
        2.4800E+02        1.0000E+00        7.0000E-02        1.7000E-02
        3.9900E+02        2.0000E+00        5.5000E-02        1.4000E-02
        5.9900E+02        2.0000E+00        4.6000E-02        1.2000E-02
        7.9900E+02        2.0000E+00        3.9500E-02        9.9000E-03
        1.1990E+03        3.0000E+00        4.2000E-02        1.0000E-02
        1.5980E+03        4.0000E+00        3.2700E-02        8.4000E-03
        2.6050E+03        8.0000E+00        2.8800E-02        7.2000E-03
