# entry-subent-pointer  : O2001-079-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.5000e+02 MeV 
# target                : Ta-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kraemer 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,INC,13,205,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+02        0.0000E+00        7.3620E-02        1.4720E-02
        4.5000E+02        0.0000E+00        1.2725E-01        2.5450E-02
        4.5000E+02        0.0000E+00        1.0547E-01        2.1090E-02
        4.5000E+02        0.0000E+00        9.2000E-02        9.2000E-03
        4.5000E+02        0.0000E+00        6.3240E-02        1.8970E-02
        4.5000E+02        0.0000E+00        3.6060E-02        1.9880E-02
        4.5000E+02        0.0000E+00        8.0190E-02        1.2830E-02
        4.5000E+02        0.0000E+00        1.5450E-02        1.6800E-03
        4.5000E+02        0.0000E+00        1.0700E-02        4.0800E-03
        4.5000E+02        0.0000E+00        2.9700E-03        5.9000E-04
        4.5000E+02        0.0000E+00        4.0700E-03        8.1000E-04
        4.5000E+02        0.0000E+00        3.8100E-03        3.7000E-04
        4.5000E+02        0.0000E+00        5.2600E-04        1.0500E-04
        4.5000E+02        0.0000E+00        4.4700E-04        8.9000E-05
        4.5000E+02        0.0000E+00        2.5600E-04        5.1000E-05
        4.5000E+02        0.0000E+00        2.6000E-04        5.0000E-05
        4.5000E+02        0.0000E+00        3.5600E-04        3.1700E-04
        4.5000E+02        0.0000E+00        1.3800E-03        2.7000E-04
        4.5000E+02        0.0000E+00        8.8300E-04        1.7600E-04
        4.5000E+02        0.0000E+00        3.0000E-04        6.0000E-05
        4.5000E+02        0.0000E+00        2.6800E-04        5.4000E-05
        4.5000E+02        0.0000E+00        2.5500E-04        5.1000E-05
        4.5000E+02        0.0000E+00        3.6000E-05        9.0000E-06
        4.5000E+02        0.0000E+00        2.3200E-04        4.6000E-05
        4.5000E+02        0.0000E+00        3.7000E-05        7.0000E-06
