# entry-subent-pointer  : C0322-003-0 
# EXFOR reaction        : (73-TA-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.9000e+04 MeV 
# target                : Ta-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neidhart 
# institute             : (2GERTHD): Technische Universitaet Darmstadt 
# reference             : (J,JIN,33,3227,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0322.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+04        0.0000E+00        3.4000E-03        4.0000E-04
        1.9000E+04        0.0000E+00        2.9000E-03        8.0000E-04
        1.9000E+04        0.0000E+00        1.6600E-03        2.2000E-04
        1.9000E+04        0.0000E+00        9.8000E-04        3.2000E-04
        1.9000E+04        0.0000E+00        1.2000E-03        3.0000E-04
        1.9000E+04        0.0000E+00        8.0000E-04        2.0000E-04
        1.9000E+04        0.0000E+00        5.1000E-03        1.1000E-03
        1.9000E+04        0.0000E+00        6.6000E-04        2.2000E-04
        1.9000E+04        0.0000E+00        3.4000E-03        9.0000E-04
        1.9000E+04        0.0000E+00        2.1000E-03        7.0000E-04
        1.9000E+04        0.0000E+00        1.3300E-02        3.0000E-03
        1.9000E+04        0.0000E+00        2.3400E-02        4.4000E-03
        1.9000E+04        0.0000E+00        1.1900E-02        1.8000E-03
