# entry-subent-pointer  : E1895-006-1 
# EXFOR reaction        : ['83-BI-209', ['4-BE-10,3N'], '87-FR-216,,SIG'] 
# incident energy       : 3.77e+01 MeV - 5.30e+01 MeV 
# target                : Bi-209 
# product               : Fr-216 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Signorini 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,735,(3-4),329,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1895.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77000E+01      0.00000E+00      8.11000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      7.86000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.49300E-01      0.00000E+00
      4.27000E+01      0.00000E+00      2.48600E-01      0.00000E+00
      4.44000E+01      0.00000E+00      1.78200E-01      0.00000E+00
      4.62000E+01      0.00000E+00      7.57000E-02      0.00000E+00
      4.79000E+01      0.00000E+00      4.86000E-02      0.00000E+00
      4.96000E+01      0.00000E+00      3.62000E-02      0.00000E+00
      5.13000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      3.14000E-02      0.00000E+00
