# entry-subent-pointer  : 41049--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.58e+00 MeV - 2.21e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+00      0.00000E+00      2.20000E-02      4.00000E-03
      1.61000E+00      0.00000E+00      3.90000E-02      6.00000E-03
      1.64000E+00      0.00000E+00      5.50000E-02      6.00000E-03
      1.67000E+00      0.00000E+00      7.10000E-02      7.00000E-03
      1.70000E+00      0.00000E+00      6.10000E-02      6.00000E-03
      1.73000E+00      0.00000E+00      7.10000E-02      8.00000E-03
      1.76000E+00      0.00000E+00      8.50000E-02      9.00000E-03
      1.79000E+00      0.00000E+00      7.80000E-02      1.00000E-02
      1.85000E+00      0.00000E+00      9.10000E-02      1.20000E-02
      1.88000E+00      0.00000E+00      8.80000E-02      1.10000E-02
      1.91000E+00      0.00000E+00      9.80000E-02      1.30000E-02
      1.94000E+00      0.00000E+00      1.09000E-01      1.30000E-02
      1.97000E+00      0.00000E+00      1.02000E-01      1.30000E-02
      2.00000E+00      0.00000E+00      1.27000E-01      1.40000E-02
      2.04500E+00      0.00000E+00      1.06000E-01      1.30000E-02
      2.07500E+00      0.00000E+00      7.30000E-02      1.20000E-02
      2.11500E+00      0.00000E+00      9.80000E-02      1.00000E-02
      2.12500E+00      0.00000E+00      1.05000E-01      1.10000E-02
      2.13500E+00      0.00000E+00      9.50000E-02      1.00000E-02
      2.14500E+00      0.00000E+00      1.03000E-01      1.10000E-02
      2.16500E+00      0.00000E+00      1.12000E-01      1.30000E-02
      2.17500E+00      0.00000E+00      9.80000E-02      1.00000E-02
      2.18500E+00      0.00000E+00      1.51000E-01      2.00000E-02
      2.19500E+00      0.00000E+00      1.16000E-01      1.30000E-02
      2.20500E+00      0.00000E+00      1.39000E-01      2.00000E-02
