# entry-subent-pointer  : E1446--12-0-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.12500E+00      0.00000E+00      1.86300E-05      3.93600E-06
      1.21900E+01      0.00000E+00      1.54000E-05      2.35800E-06
      1.68800E+01      0.00000E+00      1.36800E-05      2.89100E-06
      2.09400E+01      0.00000E+00      2.04800E-05      2.29200E-06
      2.46900E+01      0.00000E+00      1.86300E-05      3.58300E-06
      2.90600E+01      0.00000E+00      2.30600E-05      3.06100E-06
      3.34400E+01      0.00000E+00      1.95300E-05      2.59300E-06
      3.71900E+01      0.00000E+00      1.24400E-05      1.23900E-06
      4.12500E+01      0.00000E+00      1.15900E-05      1.04900E-06
      4.62500E+01      0.00000E+00      5.42000E-06      7.19500E-07
      5.15600E+01      0.00000E+00      4.59000E-06      7.02800E-07
      5.65600E+01      0.00000E+00      2.59700E-06      4.49100E-07
      6.15600E+01      0.00000E+00      1.73500E-06      2.65500E-07
      7.18700E+01      0.00000E+00      1.65400E-06      2.53200E-07
