# entry-subent-pointer  : M0056-003-0 
# EXFOR reaction        : (72-HF-178(G,TOT),,SIG) 
# incident energy       : 8.1400e+00 MeV - 2.0830e+01 MeV 
# target                : Hf-178 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1400E+00        0.0000E+00        2.1000E-02        0.0000E+00
        8.3400E+00        0.0000E+00        6.9000E-02        0.0000E+00
        8.5900E+00        0.0000E+00        2.9000E-02        0.0000E+00
        8.8500E+00        0.0000E+00        1.3000E-02        0.0000E+00
        9.0700E+00        0.0000E+00        1.4000E-02        0.0000E+00
        9.3200E+00        0.0000E+00        6.9000E-02        0.0000E+00
        9.5800E+00        0.0000E+00        1.4000E-01        0.0000E+00
        9.8900E+00        0.0000E+00        1.3000E-01        0.0000E+00
        1.0110E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.0350E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.0620E+01        0.0000E+00        1.9900E-01        0.0000E+00
        1.0890E+01        0.0000E+00        2.5700E-01        0.0000E+00
        1.1100E+01        0.0000E+00        3.2600E-01        0.0000E+00
        1.1420E+01        0.0000E+00        3.4300E-01        0.0000E+00
        1.1670E+01        0.0000E+00        3.0500E-01        0.0000E+00
        1.1870E+01        0.0000E+00        3.6200E-01        0.0000E+00
        1.2040E+01        0.0000E+00        4.0900E-01        0.0000E+00
        1.2370E+01        0.0000E+00        4.1500E-01        0.0000E+00
        1.2630E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.2880E+01        0.0000E+00        3.8300E-01        0.0000E+00
        1.3140E+01        0.0000E+00        3.7500E-01        0.0000E+00
        1.3400E+01        0.0000E+00        3.7400E-01        0.0000E+00
        1.3620E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.3870E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.4070E+01        0.0000E+00        3.7700E-01        0.0000E+00
        1.4350E+01        0.0000E+00        3.5100E-01        0.0000E+00
        1.4580E+01        0.0000E+00        4.0600E-01        0.0000E+00
        1.4870E+01        0.0000E+00        3.6300E-01        0.0000E+00
        1.5050E+01        0.0000E+00        3.9500E-01        0.0000E+00
        1.5260E+01        0.0000E+00        3.8600E-01        0.0000E+00
        1.5550E+01        0.0000E+00        3.8600E-01        0.0000E+00
        1.5760E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.5890E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.6190E+01        0.0000E+00        3.9300E-01        0.0000E+00
        1.6340E+01        0.0000E+00        3.3100E-01        0.0000E+00
        1.6540E+01        0.0000E+00        3.0500E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.5400E-01        0.0000E+00
        1.6930E+01        0.0000E+00        3.0200E-01        0.0000E+00
        1.7190E+01        0.0000E+00        2.8500E-01        0.0000E+00
        1.7440E+01        0.0000E+00        2.5400E-01        0.0000E+00
        1.7650E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.7880E+01        0.0000E+00        2.2800E-01        0.0000E+00
        1.8140E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.8430E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.8620E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.8930E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.9180E+01        0.0000E+00        2.3000E-02        0.0000E+00
        1.9340E+01        0.0000E+00        5.4000E-02        0.0000E+00
        1.9790E+01        0.0000E+00        1.4000E-01        0.0000E+00
        2.0270E+01        0.0000E+00        1.2300E-01        0.0000E+00
        2.0830E+01        0.0000E+00        2.1900E-01        0.0000E+00
