# entry-subent-pointer  : O2221-010-0 
# EXFOR reaction        : (63-EU-0(P,X)64-GD-153,,SIG) 
# incident energy       : 1.5500e+01 MeV - 4.4800e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        4.0000E-01        6.4000E-03        5.0000E-04
        4.4000E+01        4.0000E-01        6.9000E-03        4.0000E-04
        4.3000E+01        4.0000E-01        8.4000E-03        6.0000E-04
        4.1900E+01        4.0000E-01        7.7000E-03        5.0000E-04
        4.1200E+01        4.0000E-01        7.8000E-03        5.0000E-04
        4.0100E+01        5.0000E-01        7.5000E-03        4.0000E-04
        3.7600E+01        5.0000E-01        7.9000E-03        4.0000E-04
        3.5100E+01        5.0000E-01        8.3000E-03        5.0000E-04
        3.2700E+01        6.0000E-01        9.0000E-03        5.0000E-04
        3.0200E+01        6.0000E-01        9.7000E-03        5.0000E-04
        2.7800E+01        6.0000E-01        1.0500E-02        6.0000E-04
        2.5300E+01        7.0000E-01        1.1800E-02        6.0000E-04
        2.3000E+01        7.0000E-01        1.2500E-02        7.0000E-04
        2.0400E+01        8.0000E-01        1.6300E-02        9.0000E-04
        1.8000E+01        8.0000E-01        1.6600E-02        9.0000E-04
        1.5500E+01        9.0000E-01        2.5400E-02        1.4000E-03
