# entry-subent-pointer  : O2049-007-0 
# EXFOR reaction        : (63-EU-0(P,X)64-GD-149,,SIG) 
# incident energy       : 1.0980e+01 MeV - 3.2160e+01 MeV 
# target                : Eu-0 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0980E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.3090E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.4970E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.6690E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.8290E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.9800E+01        0.0000E+00        1.1000E-01        7.7000E-03
        2.1230E+01        0.0000E+00        2.5000E-01        1.7500E-02
        2.1480E+01        0.0000E+00        2.7500E-01        1.9250E-02
        2.2590E+01        0.0000E+00        3.9000E-01        2.7300E-02
        2.2830E+01        0.0000E+00        4.0000E-01        2.8000E-02
        2.3910E+01        0.0000E+00        4.7000E-01        3.2900E-02
        2.4140E+01        0.0000E+00        4.7500E-01        3.3250E-02
        2.5160E+01        0.0000E+00        5.6000E-01        3.9200E-02
        2.5390E+01        0.0000E+00        4.8000E-01        3.3600E-02
        2.6590E+01        0.0000E+00        3.2500E-01        2.2750E-02
        2.7760E+01        0.0000E+00        3.2000E-01        2.2400E-02
        2.8910E+01        0.0000E+00        2.7000E-01        1.8900E-02
        3.0020E+01        0.0000E+00        2.6000E-01        1.8200E-02
        3.1100E+01        0.0000E+00        2.6000E-01        1.8200E-02
        3.2160E+01        0.0000E+00        2.0000E-01        1.4000E-02
