# entry-subent-pointer  : O2049-009-0 
# EXFOR reaction        : (63-EU-0(P,X)64-GD-153,,SIG) 
# incident energy       : 1.0980e+01 MeV - 3.2160e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0980E+01        0.0000E+00        2.0000E-02        1.4000E-03
        1.3090E+01        0.0000E+00        1.0000E-02        7.0000E-04
        1.4970E+01        0.0000E+00        1.0000E-02        7.0000E-04
        1.6690E+01        0.0000E+00        1.0000E-02        7.0000E-04
        1.8290E+01        0.0000E+00        5.0000E-03        3.5000E-04
        1.9800E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.1230E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.1480E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.2590E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.2830E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.3910E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.4140E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.5160E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.5390E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.6590E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.7760E+01        0.0000E+00        5.0000E-03        3.5000E-04
        2.8910E+01        0.0000E+00        5.0000E-03        3.5000E-04
        3.0020E+01        0.0000E+00        5.0000E-03        3.5000E-04
        3.1100E+01        0.0000E+00        5.0000E-03        3.5000E-04
        3.2160E+01        0.0000E+00        5.0000E-03        3.5000E-04
