# entry-subent-pointer  : O2221-008-0 
# EXFOR reaction        : (63-EU-0(P,X)64-GD-149,,SIG) 
# incident energy       : 1.8000e+01 MeV - 4.4800e+01 MeV 
# target                : Eu-0 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        4.0000E-01        3.3230E-01        3.6000E-02
        4.4000E+01        4.0000E-01        3.3090E-01        2.1800E-02
        4.3000E+01        4.0000E-01        3.1040E-01        2.6700E-02
        4.1900E+01        4.0000E-01        2.4690E-01        1.5100E-02
        4.1200E+01        4.0000E-01        2.2850E-01        2.0000E-02
        4.0100E+01        5.0000E-01        1.8870E-01        1.2200E-02
        3.7600E+01        5.0000E-01        1.3900E-01        9.8000E-03
        3.5100E+01        5.0000E-01        1.5680E-01        9.5000E-03
        3.2700E+01        6.0000E-01        2.4130E-01        2.1000E-02
        3.0200E+01        6.0000E-01        3.6440E-01        2.3700E-02
        2.7800E+01        6.0000E-01        4.2560E-01        3.2200E-02
        2.5300E+01        7.0000E-01        4.3230E-01        2.6400E-02
        2.3000E+01        7.0000E-01        3.4200E-01        3.0400E-02
        2.0400E+01        8.0000E-01        2.1590E-01        1.4400E-02
        1.8000E+01        8.0000E-01        2.3800E-02        1.4000E-03
