# entry-subent-pointer  : 22186-068-0 
# EXFOR reaction        : ['51-SB-0', ['N,2N'], ',,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 16 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((R,JAERI-M-90-220,1990)=(R,NEANDC(J)-158,1990)=(R,INDC(JPN)-146,1990)) 
# year                  : 1990 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22186.x4 
# nds                   : https://nds.iaea.org/EXFOR/22186
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.66000E-01      2.50000E-03
      2.00000E+01      0.00000E+00      1.58000E-01      1.70000E-03
      3.00000E+01      0.00000E+00      1.67000E-01      1.10000E-03
      4.00000E+01      0.00000E+00      1.65000E-01      8.00000E-04
      5.00000E+01      0.00000E+00      1.52000E-01      7.90000E-04
      6.00000E+01      0.00000E+00      1.47000E-01      7.80000E-04
      7.00000E+01      0.00000E+00      1.41000E-01      8.10000E-04
      8.00000E+01      0.00000E+00      1.45000E-01      8.00000E-04
      9.00000E+01      0.00000E+00      1.38000E-01      8.30000E-04
      1.00000E+02      0.00000E+00      1.26000E-01      8.00000E-04
      1.10000E+02      0.00000E+00      1.20000E-01      7.80000E-04
      1.20000E+02      0.00000E+00      1.21000E-01      7.60000E-04
      1.30000E+02      0.00000E+00      1.26000E-01      7.70000E-04
      1.40000E+02      0.00000E+00      1.18000E-01      7.90000E-04
      1.50000E+02      0.00000E+00      1.34000E-01      1.10000E-03
      1.60000E+02      0.00000E+00      1.16000E-01      2.00000E-03
