# entry-subent-pointer  : R0046-002-6 
# EXFOR reaction        : ['33-AS-75', ['D,2N+P'], '33-AS-74,,SIG'] 
# incident energy       : 1.45e+01 MeV - 4.94e+01 MeV 
# target                : As-75 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : H.F.Roehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,34,1773,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      0.00000E+00      6.00000E-03      5.00000E-04
      1.68000E+01      0.00000E+00      9.00000E-03      7.00000E-04
      1.98000E+01      0.00000E+00      2.30000E-02      1.60000E-03
      2.32000E+01      0.00000E+00      6.80000E-02      4.80000E-03
      2.64000E+01      0.00000E+00      1.37000E-01      9.60000E-03
      2.97000E+01      0.00000E+00      1.96000E-01      1.40000E-02
      3.31000E+01      0.00000E+00      2.39000E-01      1.70000E-02
      3.64000E+01      0.00000E+00      3.03000E-01      2.10000E-02
      3.98000E+01      0.00000E+00      2.44000E-01      1.70000E-02
      4.27000E+01      0.00000E+00      2.59000E-01      1.80000E-02
      4.61000E+01      0.00000E+00      2.58000E-01      1.80000E-02
      4.94000E+01      0.00000E+00      2.56000E-01      1.80000E-02
