# entry-subent-pointer  : C0688-004-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 7.4200e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02800E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.09000E+01      0.00000E+00      1.98000E-03      0.00000E+00
      1.15200E+01      0.00000E+00      1.91000E-03      0.00000E+00
      1.19100E+01      0.00000E+00      1.73000E-03      0.00000E+00
      1.25300E+01      0.00000E+00      1.59000E-03      0.00000E+00
      1.31500E+01      0.00000E+00      1.26000E-03      0.00000E+00
      1.35500E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.41700E+01      0.00000E+00      7.54000E-04      0.00000E+00
      1.47900E+01      0.00000E+00      5.56000E-04      0.00000E+00
      1.51800E+01      0.00000E+00      4.12000E-04      0.00000E+00
      1.58000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      1.64200E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.68100E+01      0.00000E+00      9.93700E-05      0.00000E+00
      1.74300E+01      0.00000E+00      6.49800E-05      0.00000E+00
      1.80500E+01      0.00000E+00      5.18200E-05      0.00000E+00
      1.84400E+01      0.00000E+00      4.51000E-05      0.00000E+00
      1.90600E+01      0.00000E+00      5.15400E-05      0.00000E+00
      1.96800E+01      0.00000E+00      4.71400E-05      0.00000E+00
      2.00700E+01      0.00000E+00      5.41800E-05      0.00000E+00
      2.06900E+01      0.00000E+00      5.48100E-05      0.00000E+00
      2.13000E+01      0.00000E+00      4.96900E-05      0.00000E+00
      2.16900E+01      0.00000E+00      3.68300E-05      0.00000E+00
      2.23100E+01      0.00000E+00      3.19900E-05      0.00000E+00
      2.29300E+01      0.00000E+00      2.14000E-05      0.00000E+00
