# entry-subent-pointer  : M0060-003-0 
# EXFOR reaction        : ['92-U-233', ['E,F'], ',,SIG'] 
# incident energy       : 9.7000e+01 MeV - 2.7500e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Voronin 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,34,1439,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+01      0.00000E+00      8.12000E-03      0.00000E+00
      1.34000E+02      0.00000E+00      9.17000E-03      0.00000E+00
      1.49000E+02      0.00000E+00      9.75000E-03      0.00000E+00
      1.66000E+02      0.00000E+00      1.03600E-02      0.00000E+00
      1.84000E+02      0.00000E+00      9.61000E-03      0.00000E+00
      2.01000E+02      0.00000E+00      9.84000E-03      0.00000E+00
      2.17000E+02      0.00000E+00      1.09100E-02      0.00000E+00
      2.40000E+02      0.00000E+00      1.02500E-02      0.00000E+00
      2.53000E+02      0.00000E+00      9.89000E-03      0.00000E+00
      2.75000E+02      0.00000E+00      1.05000E-02      0.00000E+00
