# entry-subent-pointer  : D4375-010-0 
# EXFOR reaction        : (57-LA-139(P,X)56-BA-133-M,CUM,SIG) 
# incident energy       : 3.4740e+01 MeV - 6.4090e+01 MeV 
# target                : La-139 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4740E+01        6.4000E-01        1.1000E-04        1.0000E-04
        3.6240E+01        6.2000E-01        6.1000E-04        7.0000E-05
        3.7190E+01        6.0000E-01        1.1900E-03        2.0000E-04
        3.8550E+01        5.8000E-01        1.8300E-03        2.5000E-04
        3.9450E+01        5.7000E-01        2.5500E-03        3.2000E-04
        4.0800E+01        5.5000E-01        3.0200E-03        4.0000E-04
        4.1660E+01        5.4000E-01        4.1500E-03        5.6000E-04
        4.2900E+01        5.2000E-01        5.3600E-03        7.2000E-04
        4.3730E+01        5.1000E-01        6.9100E-03        8.6000E-04
        4.4940E+01        4.9000E-01        7.0400E-03        9.0000E-04
        4.5740E+01        4.8000E-01        8.5200E-03        1.0700E-03
        4.7050E+01        4.6000E-01        8.7800E-03        1.1700E-03
        4.8390E+01        4.4000E-01        9.5600E-03        1.1800E-03
        4.9570E+01        4.2000E-01        9.8000E-03        1.3400E-03
        5.0810E+01        4.0000E-01        1.0030E-02        1.6300E-03
        5.2150E+01        3.8000E-01        1.0230E-02        1.4400E-03
        5.3670E+01        3.6000E-01        8.9500E-03        1.1600E-03
        5.4760E+01        3.4000E-01        1.0150E-02        1.3100E-03
        5.5830E+01        3.2000E-01        8.7100E-03        1.1700E-03
        5.7500E+01        3.0000E-01        7.4200E-03        9.9000E-04
        5.9800E+01        2.6000E-01        7.3200E-03        9.8000E-04
        6.2020E+01        2.3000E-01        7.5800E-03        1.0100E-03
        6.4090E+01        2.0000E-01        5.7300E-03        9.0000E-04
