# entry-subent-pointer  : D4375-008-0 
# EXFOR reaction        : (57-LA-139(P,X)57-LA-135,,SIG) 
# incident energy       : 4.0800e+01 MeV - 6.4090e+01 MeV 
# target                : La-139 
# product               : La-135 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+01        5.5000E-01        1.7400E-03        3.8000E-04
        4.5740E+01        4.8000E-01        1.6330E-02        1.9500E-03
        4.7050E+01        4.6000E-01        2.4630E-02        2.9500E-03
        4.8390E+01        4.4000E-01        2.1160E-02        2.5100E-03
        4.9570E+01        4.2000E-01        2.7960E-02        3.2900E-03
        5.0810E+01        4.0000E-01        2.8170E-02        3.3100E-03
        5.2150E+01        3.8000E-01        3.1590E-02        3.7000E-03
        5.3670E+01        3.6000E-01        4.6970E-02        5.4700E-03
        5.4760E+01        3.4000E-01        6.5980E-02        7.6800E-03
        5.5830E+01        3.2000E-01        6.6150E-02        7.6500E-03
        5.7500E+01        3.0000E-01        6.5850E-02        7.6400E-03
        5.9800E+01        2.6000E-01        8.9150E-02        1.0370E-02
        6.2020E+01        2.3000E-01        8.0260E-02        9.4200E-03
        6.4090E+01        2.0000E-01        7.8300E-02        9.1700E-03
