# entry-subent-pointer  : D4180-003-0 
# EXFOR reaction        : (69-TM-169(D,X)69-TM-168,,SIG) 
# incident energy       : 4.8800e+00 MeV - 2.0510e+01 MeV 
# target                : Tm-169 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,65,663,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4180.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4180
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8800E+00        8.5000E-01        1.2000E-03        7.0000E-04
        7.6900E+00        7.0000E-01        1.3000E-03        9.0000E-04
        1.0330E+01        5.5000E-01        5.0000E-03        1.7000E-03
        1.1930E+01        7.7000E-01        1.3700E-02        1.6000E-03
        1.2540E+01        6.9000E-01        1.1200E-02        1.4000E-03
        1.2640E+01        4.2000E-01        1.2900E-02        3.7000E-03
        1.3560E+01        6.8000E-01        1.9600E-02        2.6000E-03
        1.4400E+01        5.9000E-01        1.8900E-02        2.2000E-03
        1.4780E+01        3.0000E-01        2.2000E-02        5.6000E-03
        1.5360E+01        5.8000E-01        2.3200E-02        2.7000E-03
        1.6190E+01        4.9000E-01        2.8300E-02        3.2000E-03
        1.7130E+01        4.9000E-01        2.5400E-02        2.9000E-03
        1.7920E+01        3.9000E-01        2.6700E-02        3.1000E-03
        1.8840E+01        3.9000E-01        3.7700E-02        4.4000E-03
        1.9600E+01        3.0000E-01        2.8900E-02        3.3000E-03
        2.0510E+01        3.0000E-01        4.2000E-02        4.7000E-03
