# entry-subent-pointer  : 10047-011-0 
# EXFOR reaction        : ['8-O-16', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25800E+00      4.90000E-02      8.17600E-01      5.78000E-02
      2.27000E+00      4.90000E-02      6.99300E-01      5.42000E-02
      2.28100E+00      5.00000E-02      4.81000E-01      5.15000E-02
      2.29200E+00      4.90000E-02      4.11100E-01      4.90000E-02
      2.30400E+00      5.00000E-02      3.87000E-01      5.23000E-02
      2.31600E+00      5.10000E-02      3.20600E-01      4.93000E-02
      2.32800E+00      5.10000E-02      2.02700E-01      4.93000E-02
      2.34000E+00      5.10000E-02      1.93200E-01      5.04000E-02
      2.35200E+00      5.20000E-02      3.47800E-01      5.17000E-02
      2.36400E+00      5.20000E-02      3.19400E-01      4.91000E-02
      2.37600E+00      5.20000E-02      4.28500E-01      5.36000E-02
      2.38800E+00      5.20000E-02      4.78800E-01      5.45000E-02
      2.40000E+00      5.30000E-02      5.51600E-01      5.54000E-02
      2.41200E+00      5.30000E-02      7.44600E-01      5.82000E-02
      2.42500E+00      5.40000E-02      8.12100E-01      5.66000E-02
      2.43800E+00      5.40000E-02      8.82600E-01      5.57000E-02
      2.45000E+00      5.40000E-02      8.93600E-01      5.71000E-02
      2.46200E+00      5.40000E-02      9.61900E-01      5.64000E-02
      2.47500E+00      5.50000E-02      9.91000E-01      5.26000E-02
      2.48700E+00      5.50000E-02      9.80800E-01      5.26000E-02
      2.50000E+00      5.50000E-02      9.59900E-01      5.30000E-02
      2.51300E+00      5.60000E-02      1.06650E+00      5.48000E-02
      2.52600E+00      5.60000E-02      9.98200E-01      5.50000E-02
      2.54000E+00      5.70000E-02      1.01240E+00      5.77000E-02
      2.55400E+00      5.70000E-02      1.07810E+00      5.56000E-02
      2.56800E+00      5.70000E-02      1.18380E+00      5.76000E-02
      2.58200E+00      5.70000E-02      1.07750E+00      5.17000E-02
      2.59600E+00      5.80000E-02      1.11390E+00      4.95000E-02
      2.60900E+00      5.80000E-02      1.12830E+00      5.13000E-02
      2.62300E+00      5.90000E-02      1.11920E+00      4.90000E-02
      2.63700E+00      5.90000E-02      1.08420E+00      4.60000E-02
      2.65000E+00      5.90000E-02      1.14780E+00      4.87000E-02
