# entry-subent-pointer  : 21251--00-4-0 
# EXFOR reaction        : ['8-O-16', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.60e-01 MeV - 3.80e+00 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E-01      0.00000E+00      1.40000E+00              NAN
      3.10000E-01      0.00000E+00      2.20000E+00              NAN
      3.60000E-01      0.00000E+00      2.80000E+00              NAN
      4.10000E-01      0.00000E+00      4.50000E+00              NAN
      4.60000E-01      0.00000E+00      6.40000E+00              NAN
      4.60000E-01      0.00000E+00      5.90000E+00              NAN
      4.90000E-01      0.00000E+00      7.00000E+00              NAN
      4.90000E-01      0.00000E+00      5.50000E+00              NAN
      5.40000E-01      0.00000E+00      5.20000E+00              NAN
      5.90000E-01      0.00000E+00      3.20000E+00              NAN
      6.60000E-01      0.00000E+00      3.40000E+00              NAN
      2.35000E+00      0.00000E+00      4.00000E-01              NAN
      3.80000E+00      0.00000E+00      2.00000E+00              NAN
