# entry-subent-pointer  : F0092-002-0 
# EXFOR reaction        : (4-BE-9(D,P)4-BE-10,PAR,SIG) 
# incident energy       : 9.1300e-01 MeV - 3.1100e+00 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Zwieglinski 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,250,93,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1300E-01        8.0000E-03        1.4770E-02        1.5000E-04
        1.0100E+00        8.0000E-03        1.7890E-02        1.5000E-04
        1.1070E+00        8.0000E-03        1.8550E-02        1.5000E-04
        1.2040E+00        8.0000E-03        1.9700E-02        1.5000E-04
        1.3000E+00        8.0000E-03        2.2490E-02        1.5000E-04
        1.4050E+00        8.0000E-03        2.4300E-02        1.5000E-04
        1.5100E+00        8.0000E-03        2.7920E-02        1.5000E-04
        1.6140E+00        8.0000E-03        3.3660E-02        1.5000E-04
        1.7190E+00        8.0000E-03        3.6780E-02        1.5000E-04
        1.8230E+00        8.0000E-03        4.1700E-02        1.5000E-04
        1.9200E+00        8.0000E-03        3.9250E-02        1.5000E-04
        2.0090E+00        8.0000E-03        3.9750E-02        1.5000E-04
        2.1060E+00        8.0000E-03        3.8770E-02        1.5000E-04
        2.2200E+00        8.0000E-03        3.5500E-02        1.5000E-04
        2.3170E+00        8.0000E-03        3.6160E-02        1.5000E-04
        2.4220E+00        8.0000E-03        3.4850E-02        1.5000E-04
        2.5270E+00        8.0000E-03        3.3060E-02        1.5000E-04
        2.6650E+00        8.0000E-03        3.3560E-02        1.5000E-04
        2.8190E+00        8.0000E-03        3.1760E-02        1.5000E-04
        2.9640E+00        8.0000E-03        2.8490E-02        1.5000E-04
        3.1100E+00        8.0000E-03        2.9650E-02        1.5000E-04
