# entry-subent-pointer  : M0398-004-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.04e+00 MeV - 2.45e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.K.Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.04400E+00      0.00000E+00      8.11000E-03      9.60000E-04
      8.12600E+00      0.00000E+00      4.81000E-03      1.00000E-03
      8.12700E+00      0.00000E+00     -5.00000E-05      1.00000E-03
      8.25200E+00      0.00000E+00      1.50000E-03      1.00000E-03
      8.33600E+00      0.00000E+00      1.47000E-03      1.12000E-03
      8.42200E+00      0.00000E+00      6.30000E-03      1.12000E-03
      8.50600E+00      0.00000E+00      7.89000E-03      1.19000E-03
      8.63200E+00      0.00000E+00      7.83000E-03      1.37000E-03
      8.71800E+00      0.00000E+00      1.26800E-02      1.37000E-03
      8.88800E+00      0.00000E+00      1.91000E-02      1.37000E-03
      9.05800E+00      0.00000E+00      2.71500E-02      1.37000E-03
      9.14500E+00      0.00000E+00      3.52400E-02      1.37000E-03
      9.22900E+00      0.00000E+00      3.52000E-02      1.92000E-03
      9.31300E+00      0.00000E+00      3.67900E-02      2.19000E-03
      9.35500E+00      0.00000E+00      3.51500E-02      1.64000E-03
      9.52500E+00      0.00000E+00      4.15700E-02      2.74000E-03
      9.56500E+00      0.00000E+00      3.50500E-02      1.37000E-03
      9.65100E+00      0.00000E+00      4.15100E-02      3.01000E-03
      9.73500E+00      0.00000E+00      4.31000E-02      4.11000E-03
      9.86100E+00      0.00000E+00      4.30400E-02      2.61000E-03
      9.94600E+00      0.00000E+00      4.62500E-02      2.74000E-03
      1.00300E+01      0.00000E+00      5.10900E-02      4.11000E-03
      1.01200E+01      0.00000E+00      5.43100E-02      3.28000E-03
      1.02000E+01      0.00000E+00      5.26400E-02      4.10000E-03
      1.02800E+01      0.00000E+00      5.42300E-02      3.01000E-03
      1.04100E+01      0.00000E+00      5.41700E-02      3.56000E-03
      1.05400E+01      0.00000E+00      6.38700E-02      4.38000E-03
      1.06200E+01      0.00000E+00      6.22000E-02      4.14000E-03
      1.07000E+01      0.00000E+00      5.40300E-02      4.25000E-03
      1.07500E+01      0.00000E+00      5.88900E-02      4.93000E-03
      1.09200E+01      0.00000E+00      6.20700E-02      2.73000E-03
      1.10000E+01      0.00000E+00      6.52800E-02      4.14000E-03
      1.10500E+01      0.00000E+00      7.01400E-02      5.03000E-03
      1.11700E+01      0.00000E+00      6.84500E-02      4.38000E-03
      1.13400E+01      0.00000E+00      8.30100E-02      3.29000E-03
      1.14300E+01      0.00000E+00      8.62200E-02      4.93000E-03
      1.15100E+01      0.00000E+00      7.48000E-02      5.48000E-03
      1.16000E+01      0.00000E+00      9.91500E-02      5.75000E-03
      1.17700E+01      0.00000E+00      9.41900E-02      4.93000E-03
      1.18100E+01      0.00000E+00      1.05600E-01      5.23000E-03
      1.19400E+01      0.00000E+00      1.08700E-01      5.48000E-03
      1.20200E+01      0.00000E+00      1.10300E-01      5.48000E-03
      1.20700E+01      0.00000E+00      1.21700E-01      8.22000E-03
      1.22000E+01      0.00000E+00      1.36300E-01      6.85000E-03
      1.23200E+01      0.00000E+00      1.26500E-01      8.77000E-03
      1.24500E+01      0.00000E+00      1.32900E-01      6.90000E-03
      1.25400E+01      0.00000E+00      1.45900E-01      1.09600E-02
      1.25800E+01      0.00000E+00      1.45900E-01      1.09600E-02
      1.26200E+01      0.00000E+00      1.39300E-01      8.22000E-03
      1.27100E+01      0.00000E+00      1.55500E-01      9.59000E-03
      1.28400E+01      0.00000E+00      1.75000E-01      9.58000E-03
      1.30100E+01      0.00000E+00      1.78200E-01      1.21600E-02
      1.30600E+01      0.00000E+00      1.92800E-01      1.23300E-02
      1.31900E+01      0.00000E+00      2.10600E-01      1.15100E-02
      1.32700E+01      0.00000E+00      2.18700E-01      1.10700E-02
      1.33600E+01      0.00000E+00      2.10500E-01      1.15100E-02
      1.34400E+01      0.00000E+00      2.15400E-01      1.50700E-02
      1.36200E+01      0.00000E+00      2.54300E-01      1.23300E-02
      1.37800E+01      0.00000E+00      2.29800E-01      1.36900E-02
      1.38800E+01      0.00000E+00      2.59100E-01      1.64400E-02
      1.40100E+01      0.00000E+00      2.73600E-01      1.78100E-02
      1.40900E+01      0.00000E+00      2.89900E-01      1.91800E-02
      1.42100E+01      0.00000E+00      2.55700E-01      1.52100E-02
      1.43300E+01      0.00000E+00      3.62900E-01      1.78100E-02
      1.44900E+01      0.00000E+00      3.35200E-01      2.46600E-02
      1.45300E+01      0.00000E+00      3.36800E-01      1.91900E-02
      1.45800E+01      0.00000E+00      3.61200E-01      1.91800E-02
      1.46600E+01      0.00000E+00      3.59500E-01      1.91900E-02
      1.48000E+01      0.00000E+00      4.03400E-01      2.19100E-02
      1.48600E+01      0.00000E+00      3.26900E-01      2.05500E-02
      1.49200E+01      0.00000E+00      3.85400E-01      1.79700E-02
      1.50500E+01      0.00000E+00      3.95100E-01      2.46600E-02
      1.51600E+01      0.00000E+00      3.54400E-01      2.21400E-02
      1.52200E+01      0.00000E+00      3.99900E-01      2.32900E-02
      1.53700E+01      0.00000E+00      4.20900E-01      1.91800E-02
      1.54800E+01      0.00000E+00      3.33200E-01      2.60300E-02
      1.55500E+01      0.00000E+00      3.77000E-01      2.49000E-02
      1.56600E+01      0.00000E+00      3.34700E-01      2.46600E-02
      1.56700E+01      0.00000E+00      3.67200E-01      2.19200E-02
      1.58300E+01      0.00000E+00      3.37800E-01      2.74200E-02
      1.58700E+01      0.00000E+00      3.16700E-01      2.46600E-02
      1.60100E+01      0.00000E+00      3.68700E-01      2.19200E-02
      1.61300E+01      0.00000E+00      3.54000E-01      2.19200E-02
      1.62100E+01      0.00000E+00      3.37700E-01      2.35100E-02
      1.62900E+01      0.00000E+00      3.13200E-01      2.46600E-02
      1.63600E+01      0.00000E+00      2.74200E-01      2.19200E-02
      1.64400E+01      0.00000E+00      2.79000E-01      1.79700E-02
      1.65300E+01      0.00000E+00      2.98500E-01      1.78100E-02
      1.66300E+01      0.00000E+00      3.31000E-01      1.91900E-02
      1.68000E+01      0.00000E+00      2.25200E-01      1.37000E-02
      1.68800E+01      0.00000E+00      2.07300E-01      1.42400E-02
      1.68900E+01      0.00000E+00      2.25200E-01      2.05500E-02
      1.70200E+01      0.00000E+00      2.52700E-01      1.64400E-02
