# entry-subent-pointer  : K2027--17-2-1 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '55-CS-129,,SIG,,BRA'] 
# incident energy       : 1.40e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.48000E-03      1.30000E-04
      1.00000E+03      0.00000E+00      2.82000E-03      5.60000E-04
      8.00000E+02      0.00000E+00      1.94000E-03      2.30000E-04
      8.00000E+02      0.00000E+00      1.83000E-03      4.00000E-04
      6.00000E+02      0.00000E+00      1.97000E-03      8.00000E-05
      5.00000E+02      0.00000E+00      2.01000E-03      5.90000E-04
      4.30000E+02      0.00000E+00      2.89000E-03      2.30000E-04
      4.00000E+02      0.00000E+00      2.12000E-03      1.70000E-04
      3.80000E+02      0.00000E+00      1.13000E-03      6.00000E-05
      3.50000E+02      0.00000E+00      1.81000E-03      2.20000E-04
      3.30000E+02      0.00000E+00      1.52000E-03      1.20000E-04
      3.00000E+02      0.00000E+00      1.21000E-03      1.40000E-04
      2.20000E+02      0.00000E+00      8.00000E-04      4.00000E-05
      1.80000E+02      0.00000E+00      3.00000E-04      2.00000E-05
      1.40000E+02      0.00000E+00      8.90000E-05      2.00000E-06
