# entry-subent-pointer  : K2027-158-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '57-LA-131,IND,SIG,,BRA'] 
# incident energy       : 1.05e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : La-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.17000E-03      1.20000E-04
      1.00000E+03      0.00000E+00      2.21000E-03      1.90000E-04
      8.00000E+02      0.00000E+00      2.70000E-03      1.10000E-04
      6.00000E+02      0.00000E+00      3.42000E-03      2.40000E-04
      5.00000E+02      0.00000E+00      1.79000E-03      1.30000E-04
      4.30000E+02      0.00000E+00      2.40000E-03      3.10000E-04
      4.00000E+02      0.00000E+00      2.59000E-03      4.40000E-04
      3.80000E+02      0.00000E+00      1.80000E-03      8.00000E-05
      3.50000E+02      0.00000E+00      2.78000E-03      3.70000E-04
      3.00000E+02      0.00000E+00      2.05000E-03      7.90000E-04
      2.50000E+02      0.00000E+00      1.09000E-03      2.00000E-05
      2.20000E+02      0.00000E+00      7.10000E-04      3.00000E-05
      1.80000E+02      0.00000E+00      6.90000E-04      1.00000E-05
      1.40000E+02      0.00000E+00      1.40000E-04      1.00000E-05
      1.05000E+02      0.00000E+00      9.00000E-05      3.00000E-05
