# entry-subent-pointer  : K2027-157-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '57-LA-132-G,CUM,SIG,,BRA'] 
# incident energy       : 6.50e+01 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : La-132-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.21000E-03      1.80000E-04
      1.00000E+03      0.00000E+00      2.52000E-03      3.20000E-04
      8.00000E+02      0.00000E+00      2.43000E-03      4.50000E-04
      5.00000E+02      0.00000E+00      2.18000E-03      4.50000E-04
      3.00000E+02      0.00000E+00      5.30000E-03      4.71000E-03
      2.50000E+02      0.00000E+00      7.10000E-04      6.00000E-05
      2.20000E+02      0.00000E+00      5.40000E-04      2.00000E-05
      1.80000E+02      0.00000E+00      4.90000E-04      3.00000E-05
      1.40000E+02      0.00000E+00      2.20000E-04      1.00000E-05
      1.05000E+02      0.00000E+00      1.60000E-04      2.00000E-05
      6.50000E+01      0.00000E+00      3.00000E-06      1.00000E-06
