# entry-subent-pointer  : K2027-168-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '55-CS-135-M,IND,SIG,,BRA'] 
# incident energy       : 1.40e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : Cs-135-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      4.30000E-05      3.00000E-06
      1.00000E+03      0.00000E+00      4.90000E-05      1.10000E-05
      8.00000E+02      0.00000E+00      3.40000E-05      6.00000E-06
      8.00000E+02      0.00000E+00      3.90000E-05      1.10000E-05
      6.00000E+02      0.00000E+00      3.60000E-05      4.00000E-06
      5.00000E+02      0.00000E+00      2.70000E-05      4.00000E-06
      4.30000E+02      0.00000E+00      2.50000E-05      1.00000E-06
      4.00000E+02      0.00000E+00      2.70000E-05      5.00000E-06
      3.80000E+02      0.00000E+00      1.30000E-05      3.00000E-06
      3.50000E+02      0.00000E+00      2.90000E-05      5.00000E-06
      3.30000E+02      0.00000E+00      8.00000E-06      3.00000E-06
      3.00000E+02      0.00000E+00      1.10000E-05      3.00000E-06
      2.20000E+02      0.00000E+00      2.30000E-05      1.00000E-06
      1.80000E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.40000E+02      0.00000E+00      5.00000E-06      2.00000E-06
