# entry-subent-pointer  : L0024--00-5-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.50e+00 MeV - 2.43e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.49700E+00      0.00000E+00      1.00000E-03      5.00000E-03
      8.63300E+00      0.00000E+00      3.00000E-03      5.01000E-03
      8.76900E+00      0.00000E+00      7.00000E-03      5.02000E-03
      8.90500E+00      0.00000E+00      1.30000E-02      5.03000E-03
      9.04200E+00      0.00000E+00      1.90000E-02      5.03000E-03
      9.17800E+00      0.00000E+00      2.10000E-02      5.04000E-03
      9.31400E+00      0.00000E+00      2.60000E-02      5.05000E-03
      9.45000E+00      0.00000E+00      2.80000E-02      5.06000E-03
      9.58600E+00      0.00000E+00      3.20000E-02      5.07000E-03
      9.72300E+00      0.00000E+00      3.50000E-02      5.08000E-03
      9.85900E+00      0.00000E+00      3.60000E-02      5.09000E-03
      9.99500E+00      0.00000E+00      3.70000E-02      5.10000E-03
      1.01310E+01      0.00000E+00      3.80000E-02      5.10000E-03
      1.02670E+01      0.00000E+00      3.90000E-02      5.11000E-03
      1.04040E+01      0.00000E+00      3.80000E-02      5.12000E-03
      1.05400E+01      0.00000E+00      4.30000E-02      5.13000E-03
      1.06760E+01      0.00000E+00      5.00000E-02      5.14000E-03
      1.08120E+01      0.00000E+00      5.50000E-02      5.15000E-03
      1.09480E+01      0.00000E+00      5.70000E-02      5.16000E-03
      1.10850E+01      0.00000E+00      6.20000E-02      5.16000E-03
      1.12210E+01      0.00000E+00      6.50000E-02      5.17000E-03
      1.13570E+01      0.00000E+00      6.90000E-02      5.18000E-03
      1.14930E+01      0.00000E+00      7.30000E-02      5.19000E-03
      1.16290E+01      0.00000E+00      7.50000E-02      5.20000E-03
      1.17660E+01      0.00000E+00      7.90000E-02      5.21000E-03
      1.19020E+01      0.00000E+00      7.50000E-02      5.22000E-03
      1.20380E+01      0.00000E+00      8.90000E-02      5.22000E-03
      1.21740E+01      0.00000E+00      9.20000E-02      5.23000E-03
      1.23100E+01      0.00000E+00      1.07000E-01      5.24000E-03
      1.24470E+01      0.00000E+00      1.20000E-01      5.25000E-03
      1.25830E+01      0.00000E+00      1.17000E-01      5.26000E-03
      1.27190E+01      0.00000E+00      1.33000E-01      5.27000E-03
      1.28550E+01      0.00000E+00      1.53000E-01      5.28000E-03
      1.29910E+01      0.00000E+00      1.53000E-01      5.28000E-03
      1.31280E+01      0.00000E+00      1.70000E-01      5.29000E-03
      1.32640E+01      0.00000E+00      1.85000E-01      5.30000E-03
      1.34000E+01      0.00000E+00      1.94000E-01      5.31000E-03
      1.35360E+01      0.00000E+00      2.13000E-01      5.32000E-03
      1.36720E+01      0.00000E+00      2.15000E-01      5.33000E-03
      1.38090E+01      0.00000E+00      2.36000E-01      5.34000E-03
      1.39450E+01      0.00000E+00      2.48000E-01      5.35000E-03
      1.40810E+01      0.00000E+00      2.50000E-01      5.35000E-03
      1.42170E+01      0.00000E+00      2.77000E-01      5.36000E-03
      1.43530E+01      0.00000E+00      2.83000E-01      5.37000E-03
      1.44900E+01      0.00000E+00      3.04000E-01      5.38000E-03
      1.46260E+01      0.00000E+00      3.04000E-01      5.39000E-03
      1.47620E+01      0.00000E+00      3.09000E-01      5.40000E-03
      1.48980E+01      0.00000E+00      3.21000E-01      5.41000E-03
      1.50340E+01      0.00000E+00      3.30000E-01      5.41000E-03
      1.51710E+01      0.00000E+00      3.37000E-01      5.42000E-03
      1.53070E+01      0.00000E+00      3.40000E-01      5.43000E-03
      1.54430E+01      0.00000E+00      3.33000E-01      5.44000E-03
      1.55790E+01      0.00000E+00      3.29000E-01      5.45000E-03
      1.57150E+01      0.00000E+00      3.29000E-01      5.46000E-03
      1.58520E+01      0.00000E+00      3.22000E-01      5.47000E-03
      1.59880E+01      0.00000E+00      3.00000E-01      5.47000E-03
      1.61240E+01      0.00000E+00      3.08000E-01      5.48000E-03
      1.63960E+01      0.00000E+00      2.74000E-01      5.50000E-03
      1.66690E+01      0.00000E+00      2.57000E-01      5.52000E-03
      1.69410E+01      0.00000E+00      2.39000E-01      5.53000E-03
      1.72140E+01      0.00000E+00      2.24000E-01      5.55000E-03
