# entry-subent-pointer  : K2027--19-2-2 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '51-SB-117,IND,SIG,,BRA,DERIV'] 
# incident energy       : 2.20e+02 MeV - 8.00e+02 MeV 
# target                : La-139 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+02      0.00000E+00      3.10000E-04      5.00000E-05
      6.00000E+02      0.00000E+00      3.40000E-04      8.00000E-05
      5.00000E+02      0.00000E+00      2.50000E-04      5.00000E-05
      4.30000E+02      0.00000E+00      2.00000E-04      6.00000E-05
      4.00000E+02      0.00000E+00      5.00000E-05      2.00000E-05
      3.80000E+02      0.00000E+00      9.00000E-05      3.00000E-05
      3.50000E+02      0.00000E+00      8.00000E-05      3.00000E-05
      3.30000E+02      0.00000E+00      3.00000E-05      4.00000E-06
      3.00000E+02      0.00000E+00      2.20000E-05      6.00000E-06
      2.50000E+02      0.00000E+00      2.20000E-06      3.00000E-07
      2.20000E+02      0.00000E+00      2.00000E-07      3.00000E-08
