# entry-subent-pointer  : K2027--17-7-0 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '53-I-124,IND,SIG,,BRA'] 
# incident energy       : 1.05e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.40000E-04      3.00000E-05
      1.00000E+03      0.00000E+00      3.20000E-04      2.00000E-05
      8.00000E+02      0.00000E+00      2.00000E-04      3.00000E-05
      8.00000E+02      0.00000E+00      3.00000E-04      1.00000E-05
      6.00000E+02      0.00000E+00      1.30000E-04      2.00000E-05
      5.00000E+02      0.00000E+00      3.20000E-04      3.00000E-05
      4.30000E+02      0.00000E+00      2.20000E-04      5.00000E-05
      4.00000E+02      0.00000E+00      9.00000E-05      2.00000E-05
      3.80000E+02      0.00000E+00      1.50000E-04      2.00000E-05
      3.50000E+02      0.00000E+00      1.40000E-04      5.00000E-05
      2.50000E+02      0.00000E+00      2.50000E-05      2.00000E-06
      2.20000E+02      0.00000E+00      7.00000E-06      2.00000E-07
      1.80000E+02      0.00000E+00      3.00000E-06      0.00000E+00
      1.40000E+02      0.00000E+00      6.00000E-07      1.00000E-07
      1.05000E+02      0.00000E+00      4.00000E-07      3.00000E-07
