# entry-subent-pointer  : K2027--16-6-2 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '56-BA-126,IND,SIG,,BRA,DERIV'] 
# incident energy       : 2.50e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : Ba-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      4.50000E-04      1.00000E-04
      1.00000E+03      0.00000E+00      4.50000E-04      1.00000E-04
      8.00000E+02      0.00000E+00      4.50000E-04      8.00000E-05
      6.00000E+02      0.00000E+00      4.30000E-04      9.00000E-05
      5.00000E+02      0.00000E+00      3.90000E-04      1.80000E-04
      4.30000E+02      0.00000E+00      3.10000E-04      5.00000E-05
      3.80000E+02      0.00000E+00      2.60000E-04      5.00000E-05
      3.50000E+02      0.00000E+00      2.00000E-04      5.00000E-05
      3.30000E+02      0.00000E+00      1.90000E-04      3.00000E-05
      3.00000E+02      0.00000E+00      1.60000E-04      3.00000E-05
      2.50000E+02      0.00000E+00      6.00000E-05      1.00000E-05
