# entry-subent-pointer  : M0928-002-1 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.50e+00 MeV - 2.35e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.B.Rice 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,134,B557,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      2.63000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      7.89000E-03      0.00000E+00
      9.50000E+00      0.00000E+00      1.57900E-02      0.00000E+00
      1.00000E+01      0.00000E+00      2.36800E-02      0.00000E+00
      1.05000E+01      0.00000E+00      3.15800E-02      0.00000E+00
      1.10000E+01      0.00000E+00      4.07900E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.31580E-01      7.48000E-03
      1.35000E+01      0.00000E+00      1.71050E-01      9.21000E-03
      1.40000E+01      0.00000E+00      2.26320E-01      9.00000E-03
      1.45000E+01      0.00000E+00      2.68420E-01      9.24000E-03
      1.50000E+01      0.00000E+00      2.76320E-01      7.89000E-03
      1.55000E+01      0.00000E+00      2.17160E-01      1.39500E-02
      1.60000E+01      0.00000E+00      1.56820E-01      1.57900E-02
      1.65000E+01      0.00000E+00      1.47370E-01      1.71100E-02
      1.70000E+01      0.00000E+00      1.15140E-01      2.10500E-02
      1.75000E+01      0.00000E+00      1.07890E-01      1.57900E-02
      1.80000E+01      0.00000E+00      1.11840E-01      2.63200E-02
      1.85000E+01      0.00000E+00      7.10500E-02      2.10500E-02
      1.90000E+01      0.00000E+00      5.92100E-02      2.50000E-02
      1.95000E+01      0.00000E+00      1.07160E-01      2.36800E-02
      1.99000E+01      0.00000E+00      1.97400E-02      2.10500E-02
      2.10000E+01      0.00000E+00      1.84200E-02      2.52600E-02
      2.15000E+01      0.00000E+00      1.50580E-01      2.63200E-02
      2.20000E+01      0.00000E+00      6.84200E-02      2.63400E-02
      2.35000E+01      0.00000E+00      3.46400E-02      4.44700E-02
