# entry-subent-pointer  : K2027--17-3-1 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '55-CS-127,CUM,SIG,,BRA'] 
# incident energy       : 1.40e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : Cs-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.58000E-03      1.10000E-04
      1.00000E+03      0.00000E+00      2.41000E-03      4.80000E-04
      8.00000E+02      0.00000E+00      1.98000E-03      2.30000E-04
      8.00000E+02      0.00000E+00      1.76000E-03      3.90000E-04
      6.00000E+02      0.00000E+00      2.16000E-03      1.00000E-04
      5.00000E+02      0.00000E+00      1.96000E-03      1.00000E-04
      4.30000E+02      0.00000E+00      2.41000E-03      2.20000E-04
      4.00000E+02      0.00000E+00      2.26000E-03      3.80000E-04
      3.80000E+02      0.00000E+00      1.14000E-03      7.00000E-05
      3.50000E+02      0.00000E+00      2.08000E-03      2.60000E-04
      3.30000E+02      0.00000E+00      1.52000E-03      1.00000E-04
      3.00000E+02      0.00000E+00      1.29000E-03      1.90000E-04
      2.20000E+02      0.00000E+00      4.50000E-04      2.00000E-05
      1.80000E+02      0.00000E+00      1.30000E-04      1.00000E-05
      1.40000E+02      0.00000E+00      2.20000E-05      1.00000E-06
