# entry-subent-pointer  : K2027-164-1 
# EXFOR reaction        : ['57-LA-139', ['G,X'], '56-BA-128,CUM,SIG,,BRA'] 
# incident energy       : 1.05e+02 MeV - 1.05e+03 MeV 
# target                : La-139 
# product               : Ba-128 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      1.94000E-03      1.40000E-04
      1.00000E+03      0.00000E+00      1.93000E-03      5.00000E-05
      8.00000E+02      0.00000E+00      1.39000E-03      1.30000E-04
      8.00000E+02      0.00000E+00      1.78000E-03      1.40000E-04
      6.00000E+02      0.00000E+00      1.15000E-03      1.90000E-04
      5.00000E+02      0.00000E+00      9.80000E-04      8.00000E-05
      4.30000E+02      0.00000E+00      1.18000E-03      1.50000E-04
      3.80000E+02      0.00000E+00      9.20000E-04      1.10000E-04
      3.50000E+02      0.00000E+00      1.06000E-03      9.40000E-04
      3.30000E+02      0.00000E+00      8.60000E-04      9.00000E-05
      3.00000E+02      0.00000E+00      7.60000E-04      9.00000E-05
      2.50000E+02      0.00000E+00      3.10000E-04      1.00000E-05
      1.80000E+02      0.00000E+00      1.20000E-04      2.00000E-06
      1.40000E+02      0.00000E+00      1.20000E-05      2.00000E-07
      1.05000E+02      0.00000E+00      6.00000E-07      4.00000E-07
