# entry-subent-pointer  : D4259-006-0 
# EXFOR reaction        : (69-TM-169(P,X)69-TM-167,CUM,SIG) 
# incident energy       : 2.2000e+01 MeV - 4.4900e+01 MeV 
# target                : Tm-169 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,309,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        8.0000E-01        3.4200E-01        4.1000E-02
        2.4500E+01        7.0000E-01        9.0830E-01        1.0200E-01
        2.6100E+01        7.0000E-01        1.1650E+00        1.4000E-01
        2.6300E+01        6.0000E-01        1.3005E+00        1.4640E-01
        2.7500E+01        7.0000E-01        1.1130E+00        1.3400E-01
        2.8000E+01        6.0000E-01        1.3200E+00        1.4850E-01
        2.9600E+01        5.0000E-01        1.2226E+00        1.3850E-01
        2.9900E+01        6.0000E-01        1.2850E+00        1.4100E-01
        3.1200E+01        5.0000E-01        9.7010E-01        1.0950E-01
        3.2500E+01        5.0000E-01        7.9700E-01        9.6000E-02
        3.2800E+01        4.0000E-01        7.6960E-01        8.6700E-02
        3.4300E+01        4.0000E-01        6.9000E-01        7.8200E-02
        3.5600E+01        4.0000E-01        4.7400E-01        5.2000E-02
        3.5800E+01        3.0000E-01        6.5490E-01        7.4200E-02
        4.0400E+01        4.0000E-01        4.4600E-01        4.9000E-02
        4.4900E+01        2.0000E-01        3.5800E-01        3.9000E-02
