# entry-subent-pointer  : 20435-002-0 
# EXFOR reaction        : (24-CR-50(N,TOT),,SIG) 
# incident energy       : 2.6000e-02 MeV - 2.8500e-01 MeV 
# target                : Cr-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-02        0.0000E+00        8.3651E-02        2.9095E-02
        2.6050E-02        0.0000E+00        9.5708E-02        3.1235E-02
        2.6100E-02        0.0000E+00        1.0905E-01        3.3452E-02
        2.6150E-02        0.0000E+00        1.2379E-01        3.5754E-02
        2.6200E-02        0.0000E+00        1.4020E-01        3.8145E-02
        2.6250E-02        0.0000E+00        1.5831E-01        4.0631E-02
        2.6300E-02        0.0000E+00        1.7852E-01        4.3220E-02
        2.6350E-02        0.0000E+00        2.0059E-01        4.5918E-02
        2.6400E-02        0.0000E+00        2.2506E-01        4.8733E-02
        2.6450E-02        0.0000E+00        2.5210E-01        5.1675E-02
        2.6500E-02        0.0000E+00        2.8204E-01        5.4754E-02
        2.6550E-02        0.0000E+00        3.1510E-01        5.7981E-02
        2.6600E-02        0.0000E+00        3.5180E-01        6.1367E-02
        2.6650E-02        0.0000E+00        3.9234E-01        6.4927E-02
        2.6700E-02        0.0000E+00        4.3736E-01        6.8676E-02
        2.6750E-02        0.0000E+00        4.8738E-01        7.2631E-02
        2.6800E-02        0.0000E+00        5.4292E-01        7.6812E-02
        2.6850E-02        0.0000E+00        6.0489E-01        8.1240E-02
        2.6900E-02        0.0000E+00        6.7388E-01        8.5940E-02
        2.6950E-02        0.0000E+00        7.5121E-01        9.0942E-02
        2.7000E-02        0.0000E+00        8.3777E-01        9.6277E-02
        2.7050E-02        0.0000E+00        9.3497E-01        1.0198E-01
        2.7100E-02        0.0000E+00        1.0446E+00        1.0810E-01
        2.7150E-02        0.0000E+00        1.1684E+00        1.1468E-01
        2.7200E-02        0.0000E+00        1.3089E+00        1.2179E-01
        2.7250E-02        0.0000E+00        1.4686E+00        1.2948E-01
        2.7300E-02        0.0000E+00        1.6511E+00        1.3785E-01
        2.7350E-02        0.0000E+00        1.8605E+00        1.4698E-01
        2.7400E-02        0.0000E+00        2.1017E+00        1.5700E-01
        2.7450E-02        0.0000E+00        2.3813E+00        1.6803E-01
        2.7500E-02        0.0000E+00        2.7071E+00        1.8024E-01
        2.7550E-02        0.0000E+00        3.0890E+00        1.9384E-01
        2.7600E-02        0.0000E+00        3.5400E+00        2.0907E-01
        2.7650E-02        0.0000E+00        4.0763E+00        2.2623E-01
        2.7700E-02        0.0000E+00        4.7195E+00        2.4570E-01
        2.7750E-02        0.0000E+00        5.4979E+00        2.6793E-01
        2.7800E-02        0.0000E+00        6.4493E+00        2.9350E-01
        2.7850E-02        0.0000E+00        7.6253E+00        3.2310E-01
        2.7900E-02        0.0000E+00        9.0963E+00        3.5759E-01
        2.7950E-02        0.0000E+00        1.0961E+01        3.9793E-01
        2.8000E-02        0.0000E+00        1.3359E+01        4.4514E-01
        2.8050E-02        0.0000E+00        1.6487E+01        5.0003E-01
        2.8100E-02        0.0000E+00        2.0628E+01        5.6251E-01
        2.8150E-02        0.0000E+00        2.6180E+01        6.3009E-01
        2.8200E-02        0.0000E+00        3.3673E+01        6.9469E-01
        2.8250E-02        0.0000E+00        4.3719E+01        7.3714E-01
        2.8300E-02        0.0000E+00        5.6719E+01        7.2217E-01
        2.8350E-02        0.0000E+00        7.2016E+01        6.0829E-01
        2.8400E-02        0.0000E+00        8.6483E+01        3.9215E-01
        2.8450E-02        0.0000E+00        9.4378E+01        1.4344E-01
        2.8500E-02        0.0000E+00        9.1533E+01        2.9056E-01
        2.8550E-02        0.0000E+00        8.0007E+01        6.0672E-01
        2.8600E-02        0.0000E+00        6.5478E+01        7.9630E-01
        2.8650E-02        0.0000E+00        5.2065E+01        8.4454E-01
        2.8700E-02        0.0000E+00        4.1205E+01        8.0872E-01
        2.8750E-02        0.0000E+00        3.2860E+01        7.3927E-01
        2.8800E-02        0.0000E+00        2.6543E+01        6.6349E-01
        2.8850E-02        0.0000E+00        2.1748E+01        5.9283E-01
        2.8900E-02        0.0000E+00        1.8071E+01        5.3086E-01
        2.8950E-02        0.0000E+00        1.5211E+01        4.7784E-01
        2.9000E-02        0.0000E+00        1.2955E+01        4.3283E-01
        2.9050E-02        0.0000E+00        1.1149E+01        3.9460E-01
        2.9100E-02        0.0000E+00        9.6854E+00        3.6197E-01
        2.9150E-02        0.0000E+00        8.4833E+00        3.3395E-01
        2.9200E-02        0.0000E+00        7.4850E+00        3.0970E-01
        2.9250E-02        0.0000E+00        6.6471E+00        2.8855E-01
        2.9300E-02        0.0000E+00        5.9372E+00        2.6996E-01
        2.9350E-02        0.0000E+00        5.3304E+00        2.5350E-01
