# entry-subent-pointer  : 11368-007-0 
# EXFOR reaction        : (24-CR-50(N,TOT),,SIG) 
# incident energy       : 2.0000e-03 MeV - 3.0000e-01 MeV 
# target                : Cr-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        3.0000E-03        0.0000E+00        1.8200E+01        0.0000E+00
        4.0000E-03        0.0000E+00        3.6500E+01        0.0000E+00
        5.0000E-03        0.0000E+00        8.5500E+01        0.0000E+00
        6.0000E-03        0.0000E+00        9.1000E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.2000E+02        0.0000E+00
        8.0000E-03        0.0000E+00        7.1000E+01        0.0000E+00
        9.0000E-03        0.0000E+00        4.5000E+01        0.0000E+00
        1.0000E-02        0.0000E+00        3.4500E+01        0.0000E+00
        1.1000E-02        0.0000E+00        2.7000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.6000E+01        0.0000E+00
        1.3000E-02        0.0000E+00        1.7800E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.6000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        6.2000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.1500E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.2000E+00        5.0000E-01
        2.6000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        4.4000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        2.6400E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.7150E+01        0.0000E+00
        3.1000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.5700E+00        0.0000E+00
        3.6000E-02        0.0000E+00        1.0800E+01        0.0000E+00
        3.6500E-02        0.0000E+00        1.5700E+01        0.0000E+00
        3.7500E-02        0.0000E+00        2.9900E+01        0.0000E+00
        3.9000E-02        0.0000E+00        2.8700E+01        0.0000E+00
        4.0000E-02        0.0000E+00        2.4900E+01        0.0000E+00
        4.1000E-02        0.0000E+00        2.2250E+01        0.0000E+00
        4.1500E-02        0.0000E+00        1.4500E+01        0.0000E+00
        4.3500E-02        0.0000E+00        1.4400E+01        0.0000E+00
        4.4000E-02        0.0000E+00        1.5850E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.1150E+01        0.0000E+00
        4.5000E-02        0.0000E+00        9.7500E+00        0.0000E+00
        4.7500E-02        0.0000E+00        1.1800E+01        0.0000E+00
        4.8000E-02        0.0000E+00        1.0800E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        5.1000E-02        0.0000E+00        9.3000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        5.4500E-02        0.0000E+00        6.6500E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.2850E+01        6.5000E-01
        5.8000E-02        0.0000E+00        1.0450E+01        0.0000E+00
        5.8500E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.4600E+01        0.0000E+00
        6.1000E-02        0.0000E+00        7.5500E+00        0.0000E+00
        6.1500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        6.5000E-02        0.0000E+00        4.2500E+00        0.0000E+00
        6.7500E-02        0.0000E+00        4.7000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        4.5500E+00        0.0000E+00
        7.2000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        7.3500E-02        0.0000E+00        2.5000E+00        0.0000E+00
        7.5500E-02        0.0000E+00        3.9500E+00        0.0000E+00
        7.7000E-02        0.0000E+00        4.6500E+00        0.0000E+00
        7.9000E-02        0.0000E+00        4.1200E+00        0.0000E+00
        8.1500E-02        0.0000E+00        2.0500E+00        5.0000E-01
        8.4500E-02        0.0000E+00        2.2000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        3.0000E-02        0.0000E+00
        9.0000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        9.1500E-02        0.0000E+00        2.2000E+00        0.0000E+00
        9.4000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        9.5500E-02        0.0000E+00        1.4200E+01        0.0000E+00
        9.8500E-02        0.0000E+00        1.1100E+01        0.0000E+00
        9.9500E-02        0.0000E+00        7.4500E+00        0.0000E+00
        1.0250E-01        0.0000E+00        5.9000E+00        0.0000E+00
        1.0600E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.0900E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.1200E-01        0.0000E+00        3.8500E+00        0.0000E+00
        1.1500E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.1800E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.2100E-01        0.0000E+00        4.0000E-01        0.0000E+00
        1.2400E-01        0.0000E+00        4.9500E+00        0.0000E+00
        1.2650E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.9000E+00        0.0000E+00
        1.3250E-01        0.0000E+00        4.0000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.3850E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.4200E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        3.6000E+00        0.0000E+00
        1.4750E-01        0.0000E+00        2.6000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.6500E+00        5.5000E-01
        1.5350E-01        0.0000E+00        1.5500E+00        0.0000E+00
        1.5750E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.6150E-01        0.0000E+00        5.1500E+00        0.0000E+00
        1.6500E-01        0.0000E+00        5.8200E+00        0.0000E+00
        1.7000E-01        0.0000E+00        1.3000E+00        0.0000E+00
        1.7400E-01        0.0000E+00        1.3500E+00        5.5000E-01
