# entry-subent-pointer  : A0693--00-8-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,X'], '7-N-15,,DA'] 
# incident energy       : 8.30e+01 MeV 
# target                : Yb-174 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : P.K.Sahu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,64,014609,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0693
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.49000E+01      5.00000E-01      1.40000E-04              NAN
      6.04000E+01      5.00000E-01      9.10000E-04              NAN
      6.55000E+01      5.00000E-01      1.99000E-03              NAN
      7.09000E+01      5.00000E-01      4.10000E-03              NAN
      7.53000E+01      5.00000E-01      7.30000E-03              NAN
      8.04000E+01      5.00000E-01      1.09800E-02              NAN
      8.55000E+01      5.00000E-01      1.14300E-02              NAN
      9.05000E+01      5.00000E-01      1.04700E-02              NAN
      9.60000E+01      5.00000E-01      8.88000E-03              NAN
      1.01100E+02      5.00000E-01      7.92000E-03              NAN
      1.10900E+02      5.00000E-01      4.82000E-03              NAN
