# entry-subent-pointer  : A0693-010-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,X'], '6-C-13,,DA'] 
# incident energy       : 8.30e+01 MeV 
# target                : Yb-174 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : P.K.Sahu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,64,014609,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0693
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.57000E+01      5.00000E-01      4.18000E-04      0.00000E+00
      5.97000E+01      5.00000E-01      5.11000E-04      0.00000E+00
      6.55000E+01      5.00000E-01      8.98000E-04      0.00000E+00
      7.02000E+01      5.00000E-01      1.09900E-03      0.00000E+00
      8.01000E+01      5.00000E-01      1.73400E-03      0.00000E+00
      8.52000E+01      5.00000E-01      2.10500E-03      0.00000E+00
      9.06000E+01      5.00000E-01      1.99700E-03      0.00000E+00
      9.45000E+01      5.00000E-01      1.76500E-03      0.00000E+00
      9.96000E+01      5.00000E-01      1.74900E-03      0.00000E+00
      1.10400E+02      5.00000E-01      1.26900E-03      0.00000E+00
