# entry-subent-pointer  : A0693-009-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,X'], '6-C-14,,DA'] 
# incident energy       : 8.3000e+01 MeV 
# target                : Yb-174 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : P.K.Sahu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,64,014609,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0693
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      5.00000E-01      9.60000E-04      0.00000E+00
      6.01000E+01      5.00000E-01      1.40000E-03      0.00000E+00
      6.52000E+01      5.00000E-01      2.18000E-03      0.00000E+00
      7.00000E+01      5.00000E-01      3.14000E-03      0.00000E+00
      7.40000E+01      5.00000E-01      3.98000E-03      0.00000E+00
      8.09000E+01      5.00000E-01      4.20000E-03      0.00000E+00
      8.45000E+01      5.00000E-01      4.51000E-03      0.00000E+00
      8.95000E+01      5.00000E-01      3.76000E-03      0.00000E+00
      9.49000E+01      5.00000E-01      3.41000E-03      0.00000E+00
      9.99000E+01      5.00000E-01      2.94000E-03      0.00000E+00
      1.10000E+02      5.00000E-01      1.97000E-03      0.00000E+00
