# entry-subent-pointer  : A0693--01-1-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,X'], '6-C-12,,DA'] 
# incident energy       : 8.30e+01 MeV 
# target                : Yb-174 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : P.K.Sahu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,64,014609,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0693
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.53000E+01      5.00000E-01      3.51000E-04              NAN
      6.00000E+01      5.00000E-01      6.40000E-04              NAN
      6.55000E+01      5.00000E-01      1.13600E-03              NAN
      7.02000E+01      5.00000E-01      1.48800E-03              NAN
      7.46000E+01      5.00000E-01      2.08700E-03              NAN
      8.01000E+01      5.00000E-01      2.47900E-03              NAN
      8.52000E+01      5.00000E-01      2.89300E-03              NAN
      9.06000E+01      5.00000E-01      2.76900E-03              NAN
      9.52000E+01      5.00000E-01      2.54100E-03              NAN
      1.01700E+02      5.00000E-01      2.35500E-03              NAN
      1.10300E+02      5.00000E-01      1.48800E-03              NAN
