# entry-subent-pointer  : A0693-007-0 
# EXFOR reaction        : ['70-YB-174', ['8-O-16,X'], '8-O-17,,DA'] 
# incident energy       : 8.30e+01 MeV 
# target                : Yb-174 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : P.K.Sahu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,64,014609,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0693
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.49000E+01      5.00000E-01      1.09000E-03      0.00000E+00
      5.96000E+01      5.00000E-01      3.81000E-03      0.00000E+00
      6.44000E+01      5.00000E-01      5.36000E-03      0.00000E+00
      6.95000E+01      5.00000E-01      6.79000E-03      0.00000E+00
      7.49000E+01      5.00000E-01      7.28000E-03      0.00000E+00
      7.93000E+01      5.00000E-01      7.41000E-03      0.00000E+00
      8.47000E+01      5.00000E-01      7.78000E-03      0.00000E+00
      9.13000E+01      5.00000E-01      7.34000E-03      0.00000E+00
      9.56000E+01      5.00000E-01      6.79000E-03      0.00000E+00
      1.01100E+02      5.00000E-01      6.17000E-03      0.00000E+00
      1.10900E+02      5.00000E-01      2.89000E-03      0.00000E+00
