# entry-subent-pointer  : A0390--00-7-0 
# EXFOR reaction        : ['47-AG-109', ['A,2P'], '47-AG-111,,SIG'] 
# incident energy       : 5.61e+00 MeV - 6.66e+01 MeV 
# target                : Ag-109 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,115,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.65900E+01      0.00000E+00      6.55400E-03      5.78200E-03
      5.85100E+01      0.00000E+00      7.93000E-03      6.64900E-03
      4.95100E+01      0.00000E+00      6.89100E-03      4.79100E-03
      3.91000E+01      0.00000E+00      3.44400E-03      1.54700E-03
      3.71100E+01      0.00000E+00      2.41000E-03      1.66300E-03
      3.50500E+01      0.00000E+00      1.72100E-03      1.18700E-03
      3.29000E+01      0.00000E+00      1.71800E-03      9.62700E-04
      3.06400E+01      0.00000E+00      1.02900E-03      5.55000E-04
      2.73200E+01      0.00000E+00      6.85700E-04      2.42200E-04
      2.46800E+01      0.00000E+00      3.76900E-04      1.21300E-04
      2.18300E+01      0.00000E+00      1.84800E-04      5.94400E-05
      1.74400E+01      0.00000E+00      9.55400E-05      2.56000E-05
      5.61000E+00      0.00000E+00      1.29800E-04      2.61400E-05
