# entry-subent-pointer  : F0142-002-0 
# EXFOR reaction        : (4-BE-9(D,X)1-H-3,,SIG) 
# incident energy       : 1.7500e-01 MeV - 7.4750e+00 MeV 
# target                : Be-9 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wolfgang 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,85,437,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        1.6200E-03        1.6000E-04
        1.7500E-01        0.0000E+00        1.7400E-03        1.7000E-04
        8.9000E-01        0.0000E+00        5.4000E-02        3.0000E-03
        1.0600E+00        0.0000E+00        1.0400E-01        6.0000E-03
        1.4350E+00        0.0000E+00        1.0900E-01        6.0000E-03
        3.0200E+00        0.0000E+00        2.2800E-01        1.4000E-02
        3.9550E+00        0.0000E+00        2.1500E-01        1.3000E-02
        4.1700E+00        0.0000E+00        2.2600E-01        1.3000E-02
        5.3950E+00        0.0000E+00        2.1200E-01        1.3000E-02
        6.9950E+00        0.0000E+00        2.3300E-01        1.4000E-02
        7.4750E+00        0.0000E+00        2.3100E-01        1.4000E-02
