# entry-subent-pointer  : F0523-002-0 
# EXFOR reaction        : (4-BE-9(D,X)0-NN-1,,SIG) 
# incident energy       : 1.8600e+00 MeV - 9.9600e+00 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,63,76,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8600E+00        0.0000E+00        4.4510E-01        8.9020E-04
        1.8700E+00        0.0000E+00        4.4800E-01        1.7920E-03
        1.8800E+00        0.0000E+00        4.4990E-01        8.9980E-04
        1.8900E+00        0.0000E+00        4.5000E-01        1.3500E-03
        1.9000E+00        0.0000E+00        4.4810E-01        1.3443E-03
        1.9100E+00        0.0000E+00        4.4730E-01        1.3419E-03
        1.9200E+00        0.0000E+00        4.4890E-01        8.9780E-04
        1.9300E+00        0.0000E+00        4.4800E-01        1.3440E-03
        1.9400E+00        0.0000E+00        4.5010E-01        1.3503E-03
        1.9500E+00        0.0000E+00        4.4930E-01        1.3479E-03
        1.9600E+00        0.0000E+00        4.5800E-01        9.1600E-04
        1.9800E+00        0.0000E+00        4.6210E-01        9.2420E-04
        2.0000E+00        0.0000E+00        4.6500E-01        1.3950E-03
        2.0210E+00        0.0000E+00        4.6730E-01        9.3460E-04
        2.0410E+00        0.0000E+00        4.6900E-01        9.3800E-04
        2.0610E+00        0.0000E+00        4.7330E-01        9.4660E-04
        2.0810E+00        0.0000E+00        4.7600E-01        9.5200E-04
        2.1010E+00        0.0000E+00        4.7980E-01        9.5960E-04
        2.1210E+00        0.0000E+00        4.8410E-01        9.6820E-04
        2.1410E+00        0.0000E+00        4.8600E-01        9.7200E-04
        2.1610E+00        0.0000E+00        4.9000E-01        9.8000E-04
        2.1810E+00        0.0000E+00        4.9330E-01        9.8660E-04
        2.2020E+00        0.0000E+00        4.9810E-01        9.9620E-04
        2.2220E+00        0.0000E+00        5.0350E-01        1.0070E-03
        2.2420E+00        0.0000E+00        5.0830E-01        1.0166E-03
        2.2620E+00        0.0000E+00        5.1000E-01        1.0200E-03
        2.3620E+00        0.0000E+00        5.2110E-01        1.5633E-03
        2.4630E+00        0.0000E+00        5.3030E-01        1.5909E-03
        2.5630E+00        0.0000E+00        5.4320E-01        1.0864E-03
        2.6640E+00        0.0000E+00        5.5310E-01        1.1062E-03
        2.7640E+00        0.0000E+00        5.7040E-01        1.1408E-03
        2.8650E+00        0.0000E+00        5.8220E-01        1.1644E-03
        2.9650E+00        0.0000E+00        5.8600E-01        2.9300E-03
        3.0650E+00        0.0000E+00        5.8790E-01        1.1758E-03
        3.1660E+00        0.0000E+00        5.8600E-01        1.1720E-03
        3.2660E+00        0.0000E+00        6.0220E-01        2.4088E-03
        3.3660E+00        0.0000E+00        6.1840E-01        1.2368E-03
        3.4670E+00        0.0000E+00        6.2780E-01        1.2556E-03
        3.5670E+00        0.0000E+00        6.3730E-01        3.8238E-03
        3.6670E+00        0.0000E+00        6.4400E-01        1.2880E-03
        3.7680E+00        0.0000E+00        6.4910E-01        1.2982E-03
        3.8680E+00        0.0000E+00        6.5920E-01        1.9776E-03
        3.9680E+00        0.0000E+00        6.7300E-01        2.0190E-03
        4.0680E+00        0.0000E+00        6.7420E-01        2.0226E-03
        4.1680E+00        0.0000E+00        6.7600E-01        2.0280E-03
        4.2690E+00        0.0000E+00        6.8610E-01        3.4305E-03
        4.3690E+00        0.0000E+00        6.9610E-01        1.3922E-03
        4.4690E+00        0.0000E+00        7.0520E-01        1.4104E-03
        4.5690E+00        0.0000E+00        7.1010E-01        1.4202E-03
        4.6690E+00        0.0000E+00        7.2310E-01        1.4462E-03
        4.7690E+00        0.0000E+00        7.1840E-01        3.5920E-03
        4.8700E+00        0.0000E+00        7.0400E-01        2.1120E-03
        4.9700E+00        0.0000E+00        7.3360E-01        2.9344E-03
        5.0700E+00        0.0000E+00        7.5630E-01        2.2689E-03
        5.1700E+00        0.0000E+00        7.6200E-01        1.5240E-03
        5.2700E+00        0.0000E+00        7.7510E-01        1.5502E-03
        5.3700E+00        0.0000E+00        7.8600E-01        1.5720E-03
        5.4710E+00        0.0000E+00        7.8720E-01        1.5744E-03
        5.5610E+00        0.0000E+00        7.8800E-01        1.5760E-03
        5.6710E+00        0.0000E+00        7.9830E-01        1.5966E-03
        5.7710E+00        0.0000E+00        8.0770E-01        1.6154E-03
        5.8710E+00        0.0000E+00        8.2000E-01        1.6400E-03
        5.9710E+00        0.0000E+00        8.2410E-01        2.4723E-03
        6.4720E+00        0.0000E+00        9.0240E-01        9.0240E-03
        6.9720E+00        0.0000E+00        9.3330E-01        1.5866E-02
        7.4730E+00        0.0000E+00        9.1100E-01        3.9173E-02
        7.9560E+00        0.0000E+00        9.6480E-01        4.6310E-02
        8.4570E+00        0.0000E+00        9.6910E-01        5.1362E-02
        8.9580E+00        0.0000E+00        8.7740E-01        5.2644E-02
        9.4590E+00        0.0000E+00        8.6160E-01        5.1696E-02
        9.9600E+00        0.0000E+00        7.6430E-01        4.5858E-02
