# entry-subent-pointer  : A0539-002-0 
# EXFOR reaction        : (4-BE-9(D,X)1-H-3,,SIG) 
# incident energy       : 9.0000e-01 MeV - 1.1200e+01 MeV 
# target                : Be-9 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,58,(1),87,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        0.0000E+00        7.5000E-04        2.2500E-06
        1.7000E+00        0.0000E+00        1.4300E-01        2.1450E-03
        2.4000E+00        0.0000E+00        2.0400E-01        6.3240E-03
        3.1000E+00        0.0000E+00        2.6800E-01        1.0184E-02
        3.8000E+00        0.0000E+00        2.0100E-01        8.0400E-03
        4.4000E+00        0.0000E+00        2.3700E-01        1.2561E-02
        5.0000E+00        0.0000E+00        2.2800E-01        1.4820E-02
        5.6000E+00        0.0000E+00        2.1500E-01        1.4405E-02
        6.2000E+00        0.0000E+00        2.5000E-01        1.7500E-02
        6.7000E+00        0.0000E+00        2.5000E-01        1.8250E-02
        7.2000E+00        0.0000E+00        2.3500E-01        1.8800E-02
        7.7000E+00        0.0000E+00        2.3200E-01        2.0880E-02
        8.2000E+00        0.0000E+00        2.3200E-01        2.4824E-02
        8.7000E+00        0.0000E+00        1.9100E-01        2.4257E-02
        9.2000E+00        0.0000E+00        1.3600E-01        1.8904E-02
        9.7000E+00        0.0000E+00        4.7000E-02        7.0970E-03
        1.0200E+01        0.0000E+00        8.1000E-02        1.3122E-02
        1.0700E+01        0.0000E+00        2.7200E-01        4.6512E-02
        1.1200E+01        0.0000E+00        1.6200E-01        2.9322E-02
