# entry-subent-pointer  : D4303-003-0 
# EXFOR reaction        : (4-BE-9(D,X)4-BE-7,,SIG) 
# incident energy       : 2.0000e+01 MeV - 4.9800e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,90,203,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4303.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        1.6000E+00        5.4000E-04        9.0000E-05
        2.2700E+01        1.5000E+00        1.8000E-03        3.0000E-04
        2.5100E+01        1.4000E+00        3.1000E-03        4.0000E-04
        2.7400E+01        1.3000E+00        3.9000E-03        4.0000E-04
        2.9500E+01        1.2000E+00        4.6000E-03        5.0000E-04
        3.1500E+01        1.1000E+00        5.2000E-03        6.0000E-04
        3.3400E+01        1.0000E+00        6.0000E-03        7.0000E-04
        3.5300E+01        9.0000E-01        6.8000E-03        8.0000E-04
        3.7000E+01        8.0000E-01        7.1000E-03        8.0000E-04
        3.8700E+01        7.0000E-01        8.0000E-03        9.0000E-04
        4.0400E+01        6.0000E-01        9.6000E-03        1.1000E-03
        4.2000E+01        6.0000E-01        9.6000E-03        1.1000E-03
        4.3500E+01        5.0000E-01        1.1100E-02        1.2000E-03
        4.5000E+01        4.0000E-01        1.1000E-02        1.2000E-03
        4.6500E+01        4.0000E-01        1.2100E-02        1.3000E-03
        4.8200E+01        3.0000E-01        1.2000E-02        1.3000E-03
        4.9800E+01        2.0000E-01        1.1000E-02        1.2000E-03
