# entry-subent-pointer  : O1075-003-2 
# EXFOR reaction        : (4-BE-9(D,X)0-NN-1,,SIG,,,DERIV) 
# incident energy       : 4.0000e+02 MeV - 2.3000e+03 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lecolley 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,EPJ/A,5,321,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1075.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        2.0200E-01        3.0000E-02
        8.0000E+02        0.0000E+00        1.9000E-01        2.9000E-02
        8.0000E+02        0.0000E+00        2.2800E-01        3.4000E-02
        8.0000E+02        0.0000E+00        2.2900E-01        3.4000E-02
        1.0000E+03        0.0000E+00        1.7400E-01        2.6000E-02
        1.0000E+03        0.0000E+00        1.7500E-01        3.4000E-02
        1.0000E+03        0.0000E+00        1.8400E-01        2.6000E-02
        1.2000E+03        0.0000E+00        1.8600E-01        2.8000E-02
        1.2000E+03        0.0000E+00        1.7000E-01        2.5000E-02
        1.2000E+03        0.0000E+00        1.8500E-01        2.8000E-02
        1.4000E+03        0.0000E+00        1.9100E-01        2.9000E-02
        1.4000E+03        0.0000E+00        2.0900E-01        3.1000E-02
        1.4000E+03        0.0000E+00        1.9400E-01        2.9000E-02
        1.6000E+03        0.0000E+00        2.0000E-01        3.0000E-02
        1.6000E+03        0.0000E+00        2.5100E-01        3.8000E-02
        1.6000E+03        0.0000E+00        2.1900E-01        3.2000E-02
        2.0000E+03        0.0000E+00        1.9300E-01        2.9000E-02
        2.3000E+03        0.0000E+00        1.8800E-01        2.8000E-02
