# entry-subent-pointer  : B0172-004-1 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-G,M-,SIG'] 
# incident energy       : 2.8800e+01 MeV - 3.8000e+01 MeV 
# target                : Au-197 
# product               : Tl-198-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,669,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      2.93000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      3.13000E+01      0.00000E+00      5.38000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      5.38000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      8.16000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      5.12000E-02      0.00000E+00
      3.57000E+01      0.00000E+00      5.43000E-02      0.00000E+00
      3.59000E+01      0.00000E+00      7.26000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      5.12000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      8.56000E-02      0.00000E+00
